1.996539434542438682e-04,2.113717514372965279e-05,6.922312192393078809e-04
1.996539434542438682e-04,8.058460759979821949e-05,6.752926513489951104e-04
3.993078869084877363e-04,1.869162337150393166e-04,7.692661296943204994e-04
3.993078869084877363e-04,2.904666729870568364e-04,7.809194999064641334e-04
1.996539434542438682e-04,5.264956179461470313e-04,6.995561948012267396e-04
3.327565724237397803e-04,9.693702439952434947e-05,7.503263364232155104e-04
3.327565724237397803e-04,6.122605787275011661e-05,8.455440091821683117e-04
2.662052579389918784e-04,2.094325610571378047e-05,7.361425201078635296e-04
1.996539434542438682e-04,2.121474275893599833e-05,6.889682755799077241e-04
1.996539434542438682e-04,1.861847711036434671e-04,6.636568050018322191e-04
3.993078869084877363e-04,1.492129429916900715e-04,7.830153541581519935e-04
7.986156901619786974e-04,5.336620899150614676e-04,9.237670376828699880e-04
7.320643756772306871e-04,1.490393078850506649e-03,8.583819926670049850e-04
3.327565724237397803e-04,4.702071266193569733e-05,8.467671749578188547e-04
1.996539434542438682e-04,2.148622941215821280e-05,6.907311763969627757e-04
1.996539434542438682e-04,9.262348931789936117e-05,6.640353204854145680e-04
3.993078869084877363e-04,1.670802553163961508e-04,7.913251709319842281e-04
3.327565724237397803e-04,5.497953782018297073e-05,8.445241202402934506e-04
1.996539434542438682e-04,2.400717690636450217e-05,6.927814685997008785e-04
1.996539434542438682e-04,9.950024624401808870e-05,6.624020962692164262e-04
3.993078869084877363e-04,1.962010772552390855e-04,7.830153541581519935e-04
3.327565724237397803e-04,5.233719700817874286e-05,8.439142897389661883e-04
1.996539434542438682e-04,1.908163334076144684e-05,6.877486145772531995e-04
1.996539434542438682e-04,8.786394044883788685e-05,6.624020962692164262e-04
3.993078869084877363e-04,1.730281400504188642e-04,7.670756465717371063e-04
3.327565724237397803e-04,5.198697922552208652e-05,8.416852541134252916e-04
1.996539434542438682e-04,2.144744560455504173e-05,6.877486145772531995e-04
1.996539434542438682e-04,1.117687281031300113e-04,6.611543970825928870e-04
3.993078869084877363e-04,1.753291833555151527e-04,7.707872011746423656e-04
3.327565724237397803e-04,5.684930518473196843e-05,8.445241202402934506e-04
3.993078869084877363e-04,4.970067376731499318e-05,7.798785823266125112e-04
1.996539434542438682e-04,2.133109418174552172e-05,6.941518348411890738e-04
1.996539434542438682e-04,1.790621248373206170e-04,6.580491682080186547e-04
3.993078869084877363e-04,3.599009359009426481e-04,7.563159934736075505e-04
1.464128835009458366e-03,1.244662752257558657e-03,9.911673271715119339e-04
7.986156901619786974e-04,9.442491961345158332e-04,8.722679032776855341e-04
3.327565724237397803e-04,6.117059702787758756e-05,8.449306739078449226e-04
1.996539434542438682e-04,2.113717514372965279e-05,6.877486145772531995e-04
1.996539434542438682e-04,1.097294754993551470e-04,6.574323281606991387e-04
3.993078869084877363e-04,1.704141114179649405e-04,7.696025879019493263e-04
3.327565724237397803e-04,5.516104603976582018e-05,8.537802257230818828e-04
1.996539434542438682e-04,2.241704079463438301e-05,6.919578469456095539e-04
1.996539434542438682e-04,1.190922744928373048e-04,6.616520748480438736e-04
3.993078869084877363e-04,1.242613803701883037e-04,7.860014207508575880e-04
3.327565724237397803e-04,8.377069739439894957e-05,8.539905121028498183e-04
4.658592013932358008e-04,1.269365322834247779e-03,7.976267527790322073e-04
4.658592013932358008e-04,2.727808688819336066e-04,7.617413820716220857e-04
1.996539434542438682e-04,2.098203991331695832e-05,6.949789612682765252e-04
2.662052579389918784e-04,7.583630603494167512e-05,7.419078716865030185e-04
1.996539434542438682e-04,4.683117619417898904e-04,6.248484536156467860e-04
3.327565724237397803e-04,6.716385881679600648e-05,8.453372275753963947e-04
2.662052579389918784e-04,9.867066059938618976e-05,7.750490051379406225e-04
4.658592013932358008e-04,2.907001515088279632e-04,7.689261667136955457e-04
1.996539434542438682e-04,2.082690468290426046e-05,6.872088795358487993e-04
1.331026289694959392e-04,7.530458003270216257e-05,6.620270855586302041e-04
3.993078869084877363e-04,2.981140641702506415e-04,7.587728393438971253e-04
2.662052579389918784e-04,3.730280912603888064e-04,7.178966718899930637e-04
3.327565724237397803e-04,1.691268768436156127e-04,7.415924421168510611e-04
3.327565724237397803e-04,9.028715274788419053e-05,8.453372275753963947e-04
4.658592013932358008e-04,2.963253549635922173e-04,7.484022160483381906e-04
1.996539434542438682e-04,1.904284953315827237e-05,6.865359631205910371e-04
1.331026289694959392e-04,7.452037144296599631e-05,6.624020962692164262e-04
2.662052579389918784e-04,7.485119732182105186e-05,7.389358241857818229e-04
3.327565724237397803e-04,1.096247592188265800e-04,8.445241202402934506e-04
4.658592013932358008e-04,4.405638867920992153e-04,7.468075443350975524e-04
1.996539434542438682e-04,1.927555237877731577e-05,6.849272723153658916e-04
1.331026289694959392e-04,7.733723938918449572e-05,6.619009137307693127e-04
3.993078869084877363e-04,1.558915146609565815e-04,7.533895080218361122e-04
3.327565724237397803e-04,1.122515865077895259e-04,8.525360313094544704e-04
4.658592013932358008e-04,9.175783473219651905e-04,8.131739257898800213e-04
4.658592013932358008e-04,1.000119210177267568e-03,7.969012647688325426e-04
3.859975989150391668e-03,1.340367615089530168e-03,8.915721929403883647e-04
3.327565724237397803e-04,1.217501288278827876e-04,8.275750380309921913e-04
3.327565724237397803e-04,5.639592247385086449e-05,7.682532502984378920e-04
4.658592013932358008e-04,5.329729016539530443e-04,7.723152822009565939e-04
1.996539434542438682e-04,2.683839486139618047e-05,6.916844746519111185e-04
1.331026289694959392e-04,7.669924575411228324e-05,6.661802415590482038e-04
3.993078869084877363e-04,1.515706106558869820e-04,7.650674116449526340e-04
3.993078869084877363e-04,3.722082015676577045e-04,8.402728305959835742e-04
1.996539434542438682e-04,4.960988087371597530e-04,6.698707675239768105e-04
7.320643756772306871e-04,1.241957581677237106e-03,8.770694422823882997e-04
5.324105158779837569e-04,5.511780209428827773e-04,8.267934736528544971e-04
2.662052579389918784e-04,4.104800629104695178e-05,7.322977841311052337e-04
1.996539434542438682e-04,4.386875261802577271e-04,6.569381551682443874e-04
5.324105158779837569e-04,6.381646716637369822e-04,8.099775728174063829e-04
2.662052579389918784e-04,2.241704079463438301e-05,7.009545992266840581e-04
1.996539434542438682e-04,2.520974642871610808e-04,7.056124425385454065e-04
3.327565724237397803e-04,1.151087896139153327e-04,7.729987129352026282e-04
9.317183191314746095e-04,9.196428094006822490e-04,9.652355117731207862e-04
1.131372262585718423e-03,6.738023367941411166e-04,9.403726521385501668e-04
5.989618303627316587e-04,1.137645816261969320e-03,8.679465181734530126e-04
3.327565724237397803e-04,1.067725980076891849e-04,8.422915798417564270e-04
4.658592013932358008e-04,7.988265946598839280e-04,8.131739257898800213e-04
4.658592013932358008e-04,3.427131158854441681e-04,7.431660851921149382e-04
1.996539434542438682e-04,2.241704079463438301e-05,6.888315894330585606e-04
1.331026289694959392e-04,7.393085756739775530e-05,6.606532145441457735e-04
3.993078869084877363e-04,2.578037258998160304e-04,7.764228761524249447e-04
1.996539434542438682e-04,2.210417181869957952e-04,6.682130098968055640e-04
7.320643756772306871e-04,7.563963334658597428e-04,9.230380448996744133e-04
1.331026289694959392e-04,0.000000000000000000e+00,6.967734050422969352e-04
3.993078869084877363e-04,4.371121279154168370e-04,7.490435895066307028e-04
1.331026289694959392e-04,1.202298035698383832e-05,5.953417697611995425e-04
1.331026289694959392e-04,2.183528368058677621e-05,5.937260694099820348e-04
2.662052579389918784e-04,1.595922655824514160e-04,7.307697031047910054e-04
2.662052579389918784e-04,1.071383293133871097e-04,8.356640541060681099e-04
1.996539434542438682e-04,1.989609330042809365e-05,6.959427738422132486e-04
3.993078869084877363e-04,2.078335046696589956e-04,7.083216320645565472e-04
1.331026289694959392e-04,7.679193905428386398e-06,6.532651530682966317e-04
1.331026289694959392e-04,6.597591078991079392e-05,6.522943309483676547e-04
2.662052579389918784e-04,1.594584614462204444e-04,7.238267477994507308e-04
2.662052579389918784e-04,2.245407933089541334e-04,8.209825600252652509e-04
4.658592013932358008e-04,5.319203091156029769e-04,7.582821711244383924e-04
1.996539434542438682e-04,4.871827992072660934e-05,6.547301481806803601e-04
3.327565724237397803e-04,6.994019768406919881e-04,8.190619444233841664e-04
2.662052579389918784e-04,1.384232877164871497e-04,6.678309896402270882e-04
1.331026289694959392e-04,6.670814907745872347e-06,6.421339940325768722e-04
2.662052579389918784e-04,1.825833067296127614e-04,7.373797049754985799e-04
1.996539434542438682e-04,4.410921222516544761e-05,6.635306331739713277e-04
3.327565724237397803e-04,6.595671280514723211e-04,8.217536100844146730e-04
2.662052579389918784e-04,1.073023848195485245e-04,6.689770504099627323e-04
1.331026289694959392e-04,7.058652983777607673e-06,6.493923789075692126e-04
2.662052579389918784e-04,4.653459641743751978e-04,7.204060893552245411e-04
1.996539434542438682e-04,4.343929951643582792e-04,6.988587449749961980e-04
3.993078869084877363e-04,2.243767378027926914e-04,7.501651168653933506e-04
1.996539434542438682e-04,9.114078435323002810e-05,7.814417110828880079e-04
6.655130611924827853e-04,2.218759578885400930e-04,8.384608629569826384e-04
3.327565724237397803e-04,1.475060676190743957e-04,7.208511955257334083e-04
3.327565724237397803e-04,2.959631142005786256e-04,7.409650877505431646e-04
5.989618303627316587e-04,1.596865102349271195e-04,8.433044592376390345e-04
5.324105158779837569e-04,6.184050973660719505e-04,8.177266259118572394e-04
5.324105158779837569e-04,6.270387607766144582e-04,8.163913074003305292e-04
5.324105158779837569e-04,6.930185499472855167e-04,8.135489365004663518e-04
5.324105158779837569e-04,7.247708532320038368e-04,8.173446056552787636e-04
5.989618303627316587e-04,7.702731798262753195e-04,8.463606212902672742e-04
5.324105158779837569e-04,6.688310283355663631e-04,8.163913074003305292e-04
5.324105158779837569e-04,7.547193216250985652e-04,8.150629984347959643e-04
5.324105158779837569e-04,6.990882158371822730e-04,8.139274519840487008e-04
5.989618303627316587e-04,8.965753641525425798e-04,8.449306739078449226e-04
5.324105158779837569e-04,8.234923206193501839e-04,8.127954103062976724e-04
6.655130611924827853e-04,1.026771054924092508e-03,8.579614199074690056e-04
5.324105158779837569e-04,7.330217204615031065e-04,8.129846680480887385e-04
9.317183191314746095e-04,1.143710440256877651e-03,8.630328264328740798e-04
3.993078869084877363e-04,4.177039349146366020e-04,8.007249721076140775e-04
5.989618303627316587e-04,7.851684889743502016e-04,8.473805102321421354e-04
5.324105158779837569e-04,7.535243925128448086e-04,8.162020496585392464e-04
5.324105158779837569e-04,7.666806357279933037e-04,8.163913074003305292e-04
5.989618303627316587e-04,8.036908598094739693e-04,8.479973502794616513e-04
3.327565724237397803e-04,3.081485987114197475e-04,7.564807178044257287e-04
3.327565724237397803e-04,2.317095923063247284e-04,6.905944902501136122e-04
3.327565724237397803e-04,2.098576315884686247e-04,6.777740306302575731e-04
3.327565724237397803e-04,2.571323781902050951e-04,6.959427738422132486e-04
3.327565724237397803e-04,2.436328982777684403e-04,6.920945330924587174e-04
3.327565724237397803e-04,2.324546292503816937e-04,7.559900495849671042e-04
1.331026289694959392e-04,5.627728280639276602e-04,6.533878201231612878e-04
1.331026289694959392e-04,7.120129197209399633e-04,6.654197058188872707e-04
1.331026289694959392e-04,1.823870606631406897e-04,6.586695130283342975e-04
1.996539434542438682e-04,3.981429337118999904e-04,7.540378910261207697e-04
1.331026289694959392e-04,6.399754876407291043e-05,5.993126775658187298e-04
1.331026289694959392e-04,1.161427659246159404e-04,6.579265011531539985e-04
1.996539434542438682e-04,3.016810109555145315e-04,7.501651168653933506e-04
1.331026289694959392e-04,1.052270632747026981e-04,6.595351919583792525e-04
2.662052579389918784e-04,9.346354659058411004e-05,7.071790760678170300e-04
2.662052579389918784e-04,1.463782344939741110e-04,7.177494714241554113e-04
2.662052579389918784e-04,1.420716804977177074e-04,7.300091673646300723e-04
2.662052579389918784e-04,1.587339799201931796e-04,6.953925244818203594e-04
2.662052579389918784e-04,1.757453336110972083e-04,7.170169738679634929e-04
2.662052579389918784e-04,1.771729655689700388e-04,7.149666816652253901e-04
2.662052579389918784e-04,2.211677655617061292e-04,7.087492143700847803e-04
2.662052579389918784e-04,1.909055361651017669e-04,7.041930094751113270e-04
2.662052579389918784e-04,2.376314918892533437e-04,7.043367051679527441e-04
2.662052579389918784e-04,2.094387664663543568e-04,7.044768960877981429e-04
2.662052579389918784e-04,1.279512718255542076e-04,7.271317487348045181e-04
2.662052579389918784e-04,1.247101090241570156e-04,7.229330306854367611e-04
2.662052579389918784e-04,1.434803083898649704e-04,7.096113885271336085e-04
2.662052579389918784e-04,1.456735327098244396e-04,7.149666816652253901e-04
2.662052579389918784e-04,1.453155581656471660e-04,7.139467927233506374e-04
2.662052579389918784e-04,1.611761962849650237e-04,7.309239131166209115e-04
2.662052579389918784e-04,1.516574863849181015e-04,7.145320898137049034e-04
2.662052579389918784e-04,1.392090476585274624e-04,7.130776090203094471e-04
2.662052579389918784e-04,2.132275566311083630e-04,7.032046634902017158e-04
2.662052579389918784e-04,2.133570945485029622e-04,7.019359356656014156e-04
2.662052579389918784e-04,2.024518635266426105e-04,7.027805859576695012e-04
2.662052579389918784e-04,1.961537610099632341e-04,7.068916846821340872e-04
2.662052579389918784e-04,2.327552037593063196e-04,7.074629626805038459e-04
2.662052579389918784e-04,2.024700919162160980e-04,7.178966718899930637e-04
2.662052579389918784e-04,2.028536637734114703e-04,7.103298669913409111e-04
2.662052579389918784e-04,1.787359530153779196e-04,6.951156474151256887e-04
2.662052579389918784e-04,2.116083326636758596e-04,6.988587449749961980e-04
2.662052579389918784e-04,2.019787010738838793e-04,7.032046634902017158e-04
2.662052579389918784e-04,2.357306974786218092e-04,7.306189978659573345e-04
2.662052579389918784e-04,2.271179773241850284e-04,7.257754015853009385e-04
2.662052579389918784e-04,2.419496810277907038e-04,7.301598726034638515e-04
2.662052579389918784e-04,2.106771334431236731e-04,7.030644725703563171e-04
2.662052579389918784e-04,2.124767021159109195e-04,7.034885501028885317e-04
2.662052579389918784e-04,2.400748717682532943e-04,7.198137827188780214e-04
2.662052579389918784e-04,2.029366611216822710e-04,7.044768960877981429e-04
2.662052579389918784e-04,2.402373759221105762e-04,7.336751599185855743e-04
2.662052579389918784e-04,2.724306510992769706e-04,7.419078716865030185e-04
2.662052579389918784e-04,2.378432514787666907e-04,7.214435021620800364e-04
2.662052579389918784e-04,1.562533675858941739e-04,6.930548408933993139e-04
2.662052579389918784e-04,2.285754728139123028e-04,7.183382732875056957e-04
2.662052579389918784e-04,2.183617570816164791e-04,7.235288420947794076e-04
2.662052579389918784e-04,2.314625394518925400e-04,7.329111194054285143e-04
2.662052579389918784e-04,2.717647331227304600e-04,6.886949032862093971e-04
2.662052579389918784e-04,2.703510633355947447e-04,6.878853007241024714e-04
2.662052579389918784e-04,1.113467602764074774e-04,6.352681437331514965e-04
2.662052579389918784e-04,1.047220980997094043e-04,6.329725174206840815e-04
2.662052579389918784e-04,1.104275840362122738e-04,6.333159851743051620e-04
2.662052579389918784e-04,9.868656196050351853e-05,6.335437954190538401e-04
2.662052579389918784e-04,1.078713432770870922e-04,6.330881749295564839e-04
1.996539434542438682e-04,7.497220280154296053e-05,7.204060893552245411e-04
1.996539434542438682e-04,4.728133984902902187e-05,7.221865140372603353e-04
3.327565724237397803e-04,2.884712460858735177e-04,8.368591816977496382e-04
1.996539434542438682e-04,5.260907149947699056e-05,7.176022709583177589e-04
3.327565724237397803e-04,2.357089785463640293e-04,7.790129033965675562e-04
3.327565724237397803e-04,1.237827881843651208e-04,7.500038973075711908e-04
3.327565724237397803e-04,1.119786260698783960e-03,8.433044592376390345e-04
1.331026289694959392e-04,1.484043006031638995e-04,6.491505495708359188e-04
3.327565724237397803e-04,1.133329178475736120e-03,7.738503727732630759e-04
1.996539434542438682e-04,9.233959184624413060e-05,7.272824539736382973e-04
1.996539434542438682e-04,5.875184486670565051e-04,6.780368886049676280e-04
1.331026289694959392e-04,5.768354488627623909e-05,6.064659192509270482e-04
3.327565724237397803e-04,9.436814011912052907e-04,7.774567841862843132e-04
1.331026289694959392e-04,1.000288695416493354e-04,6.094204428866675013e-04
5.989618303627316587e-04,9.779631844078027093e-04,8.681638140992133101e-04
3.327565724237397803e-04,8.649188568726042317e-04,7.674121047793659332e-04
3.327565724237397803e-04,2.371571659222665332e-04,7.833658314577652193e-04
1.331026289694959392e-04,5.401382101086394148e-05,6.027123073720681585e-04
3.327565724237397803e-04,5.629613173688789588e-04,7.897199848997551010e-04
1.996539434542438682e-04,2.967240525057528925e-04,7.287930111349717830e-04
3.327565724237397803e-04,9.518872792038847322e-04,7.805725273798469260e-04
1.331026289694959392e-04,9.513241383174866428e-05,6.108013234471440771e-04
3.327565724237397803e-04,3.202041574667902437e-04,7.647344582103199340e-04
1.996539434542438682e-04,2.143526748896764625e-04,6.739958853404257955e-04
1.996539434542438682e-04,4.202062661811934146e-04,7.250253801641283859e-04
5.989618303627316587e-04,7.554247990854002625e-04,8.685913964047416516e-04
3.327565724237397803e-04,8.223893091311159720e-04,7.682532502984378920e-04
3.993078869084877363e-04,6.583248826939426318e-04,8.031117225179810071e-04
1.331026289694959392e-04,4.807602006681805837e-05,6.037497201789236538e-04
3.327565724237397803e-04,1.142570196313344357e-03,7.805725273798469260e-04
1.996539434542438682e-04,5.989449340631035736e-04,6.715425442431324559e-04
1.331026289694959392e-04,1.361780930943394302e-04,6.111202577897921614e-04
3.327565724237397803e-04,4.278199154517724570e-04,7.652356407487670474e-04
3.327565724237397803e-04,1.769635330079129048e-04,8.256228794721459652e-04
1.996539434542438682e-04,5.689006696652289816e-04,6.635306331739713277e-04
3.327565724237397803e-04,8.695795070322774817e-04,7.615766577408037991e-04
1.996539434542438682e-04,7.275582454844439729e-04,6.637829768296930021e-04
1.331026289694959392e-04,2.272731125545977195e-05,6.104823891044958845e-04
3.327565724237397803e-04,9.182555126027166581e-04,7.632344153679749372e-04
1.996539434542438682e-04,5.986726717337292588e-04,6.632817942912458886e-04
1.331026289694959392e-04,4.567801724271382691e-05,6.013664745415529594e-04
3.327565724237397803e-04,9.802902128639931229e-04,7.624037841678912505e-04
3.993078869084877363e-04,1.490174726013700798e-04,8.042157260117630208e-04
1.996539434542438682e-04,5.848780470454324840e-04,6.631556224633851056e-04
1.331026289694959392e-04,7.128929243154558712e-05,5.995159543995945200e-04
3.327565724237397803e-04,9.060296929319682424e-04,7.664062349294755794e-04
1.996539434542438682e-04,2.473099910766253626e-04,6.764667503026997692e-04
1.331026289694959392e-04,8.400456375424608928e-05,6.019868193618684938e-04
2.662052579389918784e-04,6.067459091244059707e-04,6.533878201231612878e-04
3.993078869084877363e-04,6.239616534813786810e-05,7.954537935214294484e-04
1.331026289694959392e-04,2.280487887066611749e-05,5.346706444251339172e-04
3.327565724237397803e-04,9.236918389144535601e-04,7.615766577408037991e-04
3.993078869084877363e-04,1.279822988716367580e-04,8.040299730429678647e-04
1.996539434542438682e-04,6.489915593942388507e-04,6.874787470565509994e-04
1.331026289694959392e-04,8.328434844705514260e-05,5.990042575421589176e-04
3.327565724237397803e-04,9.656109295242678789e-04,7.689261667136955457e-04
3.993078869084877363e-04,1.658294775211937981e-04,7.961757767586328778e-04
1.996539434542438682e-04,5.980854848866172307e-04,6.730881491344272100e-04
1.331026289694959392e-04,9.409688616874392370e-05,6.035429385721517367e-04
9.982696336162226198e-04,1.438124917019861565e-03,9.049253780556568757e-04
3.327565724237397803e-04,1.048381392520580848e-03,7.584433906822604437e-04
3.993078869084877363e-04,1.208274620450032781e-04,7.941920752428214018e-04
1.996539434542438682e-04,3.374358031848803370e-04,6.226264275360982514e-04
1.331026289694959392e-04,2.548096159528510132e-05,6.014716177314368729e-04
3.327565724237397803e-04,1.215795964258516333e-03,7.538766714682986099e-04
3.993078869084877363e-04,1.366826704312567383e-04,7.797033436768058441e-04
1.331026289694959392e-04,1.929226819985428384e-04,5.951384929274237522e-04
3.327565724237397803e-04,1.136131308575065316e-03,7.516125881127964448e-04
3.327565724237397803e-04,7.006411194936133303e-05,7.592670123363518767e-04
1.996539434542438682e-04,6.301011302249611486e-05,6.194370841096168666e-04
1.331026289694959392e-04,5.770254895200178631e-05,5.968628412415214086e-04
3.327565724237397803e-04,8.404505404938379101e-04,7.689261667136955457e-04
3.327565724237397803e-04,7.377145611814869863e-05,7.485634356061604587e-04
1.331026289694959392e-04,7.159490883545859756e-05,6.037497201789236538e-04
3.327565724237397803e-04,1.102020949788074140e-03,7.922188880459983063e-04
3.993078869084877363e-04,2.084796429043278586e-04,7.826648768585386592e-04
1.331026289694959392e-04,3.006257035506321434e-04,6.179090030833026383e-04
3.327565724237397803e-04,1.095759691888617765e-03,7.981734973664289697e-04
3.327565724237397803e-04,9.662481474831879436e-05,7.468075443350975524e-04
1.331026289694959392e-04,2.040276496295595542e-04,6.214137760794360889e-04
3.327565724237397803e-04,5.101963349628372852e-04,7.838915474071852206e-04
3.327565724237397803e-04,9.990631270962332087e-05,7.453775969526750924e-04
1.996539434542438682e-04,5.636532204965197029e-04,6.720577458735639683e-04
3.327565724237397803e-04,3.536307577257375833e-04,7.615766577408037991e-04
3.327565724237397803e-04,9.080646793169068020e-05,7.492048090644527541e-04
1.996539434542438682e-04,2.519822763785796232e-04,7.268303382571370680e-04
5.324105158779837569e-04,7.334060679948504503e-04,8.673016399421645903e-04
3.327565724237397803e-04,4.171062764394717782e-04,7.684214794022523054e-04
3.993078869084877363e-04,9.528638554793326921e-05,7.406531629538873340e-04
1.996539434542438682e-04,1.669759268739435967e-04,6.663064133869089868e-04
3.327565724237397803e-04,4.087828834897546662e-04,7.716353562397066865e-04
3.327565724237397803e-04,9.635348323032699724e-04,7.704507429670136472e-04
1.331026289694959392e-04,8.465031415083891226e-05,6.044787129621193369e-04
3.327565724237397803e-04,9.035998873856293263e-04,7.812699772060774676e-04
1.331026289694959392e-04,8.665582484199902736e-05,6.111202577897921614e-04
3.327565724237397803e-04,9.861729408012422527e-04,7.945530668614231165e-04
3.993078869084877363e-04,2.259699766191310968e-04,7.779754905897120609e-04
1.331026289694959392e-04,9.258897172913254552e-05,6.192162834108603338e-04
3.327565724237397803e-04,4.178121417378495290e-04,7.783189583433331414e-04
2.662052579389918784e-04,5.584546389253902459e-04,6.769889614791237522e-04
1.331026289694959392e-04,1.539717161845994726e-05,5.497692064924767372e-04
4.658592013932358008e-04,1.048111069381586638e-03,8.281603351213464572e-04
3.327565724237397803e-04,8.035896340716295726e-04,7.687579376098812407e-04
1.331026289694959392e-04,4.856624739492216382e-05,6.054179921250830640e-04
3.327565724237397803e-04,8.836025683473570664e-04,7.842420247067985548e-04
1.331026289694959392e-04,6.738725354859029628e-05,6.135806084330778631e-04
3.327565724237397803e-04,1.054104331170505017e-03,7.969012647688325426e-04
1.331026289694959392e-04,1.180691576482655736e-04,6.208635267190430913e-04
2.662052579389918784e-04,7.724920014592529687e-05,6.711570192135576365e-04
3.327565724237397803e-04,3.606816539479945085e-04,7.586081150130788387e-04
1.996539434542438682e-04,3.172515461939606134e-05,6.859997328521826553e-04
7.320643756772306871e-04,6.407003570048323956e-04,8.422915798417564270e-04
2.662052579389918784e-04,8.081048449527911386e-04,8.032939707137798195e-04
1.331026289694959392e-04,6.566680384331350468e-05,6.249606063515230616e-04
6.655131030199812163e-03,1.464371160706772618e-02,1.072453527270834320e-03
2.662052579389918784e-04,5.523376567902176654e-04,8.045837271763569892e-04
1.996539434542438682e-04,6.233209449797742427e-04,7.077503540661866802e-04
6.721682344684560065e-03,1.529983434516595832e-02,1.073767817144384270e-03
2.662052579389918784e-04,6.628812044111634903e-05,6.958060876953639767e-04
5.989618303627316587e-04,4.741782006798459632e-04,8.141167097258398752e-04
2.662052579389918784e-04,8.735420486550937811e-04,7.463308952076234352e-04
3.327565724237397803e-04,8.718406030155424757e-05,7.672438756755515198e-04
1.996539434542438682e-04,4.305351698220705875e-04,6.789551391299545940e-04
1.331026289694959392e-04,4.788365238110631222e-05,5.963546491570821499e-04
3.593770731211399626e-03,4.846032105959637883e-03,9.820058505596190347e-04
2.662052579389918784e-04,9.464761623670900380e-05,6.882883496186578166e-04
3.327565724237397803e-04,6.309931577998340664e-05,7.511289294393300739e-04
1.996539434542438682e-04,7.338191155458242401e-04,6.417835167329635380e-04
3.993078869084877363e-04,6.687751796526177940e-04,7.911464275091814342e-04
3.327565724237397803e-04,1.284090758905020958e-03,7.364509401315232334e-04
1.996539434542438682e-04,5.271704561984422860e-04,6.246241481438942348e-04
1.331026289694959392e-04,6.654952330436173327e-05,5.879502035123541654e-04
3.327565724237397803e-04,4.968256172916431495e-04,7.809194999064641334e-04
2.662052579389918784e-04,4.423432878849328418e-04,6.382752389638338521e-04
1.331026289694959392e-04,1.248838604822192172e-05,5.374604437300560837e-04
3.327565724237397803e-04,4.443212620726947259e-04,7.154047782897421121e-04
3.327565724237397803e-04,7.521886781789914958e-05,7.574620542433431946e-04
3.993078869084877363e-04,4.105064358996396694e-04,7.642332756718729289e-04
3.327565724237397803e-04,2.973558407316085326e-04,7.455388165104972521e-04
3.327565724237397803e-04,5.930439777362807394e-04,8.346686985751662451e-04
3.327565724237397803e-04,6.321093557826533947e-04,8.354642820452885549e-04
3.327565724237397803e-04,2.396788890926248585e-04,7.605848069828980611e-04
3.327565724237397803e-04,3.118509009852186878e-04,8.141167097258398752e-04
3.327565724237397803e-04,3.967951963976896405e-04,7.556641056963267662e-04
3.793424674665643332e-03,1.828978046254669133e-03,8.521224680959106363e-04
3.993078869084877363e-04,4.395396064332994859e-04,7.771098116596671058e-04
3.327565724237397803e-04,1.650933608528855497e-04,7.670756465717371063e-04
3.793424674665643332e-03,1.309398356880319813e-03,8.344689265143865817e-04
3.327565724237397803e-04,1.528194492607092025e-04,7.404954481690613011e-04
3.793424674665643332e-03,1.415252554323965942e-03,8.348684706359459085e-04
2.662052579389918784e-04,5.345960040021458936e-05,7.550122179190458735e-04
3.793424674665643332e-03,1.569114512333048307e-03,8.346686985751662451e-04
3.793424674665643332e-03,1.633295120669008308e-03,8.324887297715713409e-04
3.327565724237397803e-04,7.467589451145472063e-05,7.524186859019071352e-04
3.793424674665643332e-03,1.623107390087806393e-03,8.316966510744451578e-04
2.662052579389918784e-04,9.320175588926268579e-05,7.428506556224629808e-04
3.793424674665643332e-03,1.639447783907175757e-03,8.318964231352247128e-04
2.662052579389918784e-04,1.016360705287248695e-04,7.398715985757495315e-04
4.192732561574131177e-03,3.006417212631722503e-03,8.850428008485920327e-04
2.662052579389918784e-04,3.464984155075139091e-04,7.145320898137049034e-04
2.662052579389918784e-04,4.796820108168122550e-05,6.907311763969627757e-04
3.859975989150391668e-03,2.046108029606808799e-03,8.358638261668477733e-04
2.662052579389918784e-04,4.594834038170794846e-05,7.574620542433431946e-04
2.662052579389918784e-04,6.678222614998078005e-05,7.484022160483381906e-04
3.793424674665643332e-03,1.425976277126243417e-03,8.400695537622078924e-04
2.662052579389918784e-04,1.436633679617519528e-04,8.177266259118572394e-04
2.063090581717193141e-03,2.263306272460329990e-03,1.016464778657602932e-03
1.996539434542438682e-04,3.630164391657055326e-05,7.384696893772961946e-04
1.464128835009458366e-03,1.729887357018940284e-03,9.897689227460547239e-04
3.327565724237397803e-04,3.720701312125904419e-04,8.196367271947500519e-04
1.397577520524710465e-03,1.730493935769853798e-03,9.839334757074924814e-04
4.658591679312370365e-03,1.784494376367094792e-02,1.042158269492256912e-03
1.996539434542438682e-04,1.466400251952955217e-04,8.229101851731385892e-04
2.662052579389918784e-04,1.284209437356286735e-04,7.538766714682986099e-04
9.982696336162226198e-04,1.093802660956961744e-03,9.687052370392927516e-04
3.793424674665643332e-03,1.193924223798782528e-03,9.075013862078147630e-04
1.064820948100970522e-03,1.153871022172757227e-03,9.934173914350294832e-04
1.996539434542438682e-04,8.670779514418729117e-05,7.890085159815400520e-04
