1.045060556890885402e-03,0.000000000000000000e+00,2.537421456171717535e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.347297658302942985e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.731201480922583469e-02
7.315422672380280170e-03,7.684722183215233517e-03,2.738513934686766932e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.738513934686766932e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.738513934686766932e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.738513934686766932e-02
2.090121113781770804e-03,8.494803631517275529e-04,2.738513934686766932e-02
2.090121113781770804e-03,8.494803631517275529e-04,2.738513934686766932e-02
2.090121113781770804e-03,8.494803631517275529e-04,2.738513934686766932e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.731201480922583469e-02
2.090121113781770804e-03,3.891647096987858836e-06,2.519140321761258183e-02
2.090121113781770804e-03,3.891647096987858836e-06,2.519140321761258183e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.519140321761258183e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.519140321761258183e-02
2.090121113781770804e-03,3.891647096987858836e-06,2.519140321761258183e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.515484094879166452e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.329016523892483981e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.731201480922583469e-02
7.315422672380280170e-03,7.684722183215233517e-03,2.738513934686766932e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.738513934686766932e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.738513934686766932e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.738513934686766932e-02
2.090121113781770804e-03,8.494803631517275529e-04,2.738513934686766932e-02
2.090121113781770804e-03,8.494803631517275529e-04,2.738513934686766932e-02
2.090121113781770804e-03,8.494803631517275529e-04,2.738513934686766932e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.731201480922583469e-02
2.090121113781770804e-03,3.891647096987858836e-06,2.519140321761258183e-02
2.090121113781770804e-03,3.891647096987858836e-06,2.519140321761258183e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.519140321761258183e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.519140321761258183e-02
2.090121113781770804e-03,3.891647096987858836e-06,2.519140321761258183e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.515484094879166452e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.329016523892483981e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.727545254040491390e-02
2.090121113781770804e-03,3.891647096987858836e-06,2.727545254040491390e-02
2.090121113781770804e-03,3.891647096987858836e-06,2.727545254040491390e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.727545254040491390e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.727545254040491390e-02
2.090121113781770804e-03,3.891647096987858836e-06,2.727545254040491390e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.723889027158399659e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.508171641114982642e-02
1.149566489994382351e-02,0.000000000000000000e+00,3.447821949812578113e-02
1.149566489994382351e-02,0.000000000000000000e+00,3.447821949812578113e-02
1.149566489994382351e-02,0.000000000000000000e+00,3.447821949812578113e-02
1.149566489994382351e-02,0.000000000000000000e+00,3.447821949812578113e-02
1.358578601372559432e-02,1.185718973232027275e-02,3.455134403576762270e-02
1.358578601372559432e-02,1.185718973232027275e-02,3.455134403576762270e-02
1.149566489994382351e-02,0.000000000000000000e+00,3.447821949812578113e-02
1.149566489994382351e-02,0.000000000000000000e+00,3.447821949812578113e-02
1.881108879818001872e-02,0.000000000000000000e+00,3.921303331043467927e-02
1.881108879818001872e-02,0.000000000000000000e+00,3.921303331043467927e-02
1.881108879818001872e-02,0.000000000000000000e+00,3.921303331043467927e-02
1.881108879818001872e-02,0.000000000000000000e+00,3.921303331043467927e-02
1.881108879818001872e-02,0.000000000000000000e+00,3.921303331043467927e-02
1.881108879818001872e-02,0.000000000000000000e+00,3.921303331043467927e-02
1.881108879818001872e-02,0.000000000000000000e+00,3.921303331043467927e-02
1.881108879818001872e-02,0.000000000000000000e+00,3.921303331043467927e-02
1.881108879818001872e-02,0.000000000000000000e+00,3.921303331043467927e-02
1.881108879818001872e-02,0.000000000000000000e+00,3.921303331043467927e-02
1.881108879818001872e-02,0.000000000000000000e+00,3.921303331043467927e-02
1.881108879818001872e-02,0.000000000000000000e+00,3.921303331043467927e-02
1.881108879818001872e-02,0.000000000000000000e+00,3.921303331043467927e-02
1.881108879818001872e-02,0.000000000000000000e+00,3.921303331043467927e-02
1.881108879818001872e-02,0.000000000000000000e+00,3.921303331043467927e-02
1.045060556890885402e-03,0.000000000000000000e+00,3.213823429358702438e-02
4.180242227563541607e-03,8.594149959689842064e-03,3.140698891716866420e-02
4.180242227563541607e-03,1.267232430383742441e-02,3.162636253009416809e-02
1.045060556890885402e-03,0.000000000000000000e+00,3.213823429358702438e-02
1.045060556890885402e-03,0.000000000000000000e+00,3.213823429358702438e-02
1.045060556890885402e-03,0.000000000000000000e+00,3.213823429358702438e-02
1.045060556890885402e-03,0.000000000000000000e+00,3.213823429358702438e-02
1.045060556890885402e-03,0.000000000000000000e+00,3.213823429358702438e-02
2.090121113781770804e-03,4.813235267638722725e-03,3.243073244415436984e-02
2.090121113781770804e-03,9.836032722444754822e-03,3.308885328293089539e-02
3.135181670672656205e-03,7.092299152845162047e-02,2.917669051909265593e-02
2.090121113781770804e-03,7.062604982793498076e-02,2.914012825027173861e-02
2.090121113781770804e-03,7.062604982793498076e-02,2.914012825027173861e-02
3.135181670672656205e-03,7.092299152845162047e-02,2.917669051909265593e-02
4.180242227563541607e-03,6.904429889238073922e-03,2.855513194913704769e-02
1.045060434305293551e-02,1.375982602805592842e-02,3.001762270197377500e-02
1.045060556890885402e-03,0.000000000000000000e+00,3.531915168100690366e-02
1.045060556890885402e-03,0.000000000000000000e+00,3.531915168100690366e-02
3.135181670672656205e-03,1.454352652224844242e-06,3.531915168100690366e-02
8.778507819784295285e-02,4.432074693076649141e-01,4.018705215182394319e-02
5.225302784454427009e-03,0.000000000000000000e+00,3.841780396357971639e-02
5.225302784454427009e-03,0.000000000000000000e+00,3.841780396357971639e-02
1.045060556890885402e-03,0.000000000000000000e+00,3.531915168100690366e-02
7.315422672380280170e-03,6.828918896532729793e-03,3.539227621864873830e-02
7.315422672380280170e-03,6.828918896532729793e-03,3.539227621864873830e-02
6.270363341345312411e-03,3.417377682088191138e-03,3.539227621864873830e-02
2.090121113781770804e-03,7.291823297706631861e-07,3.531915168100690366e-02
3.135181670672656205e-03,2.678014883751954255e-06,3.531915168100690366e-02
4.180242227563541607e-03,3.417377682088191138e-03,3.531915168100690366e-02
4.180242227563541607e-03,8.779153647071132396e-03,2.939606413201816676e-02
3.135181670672656205e-03,4.670658557629232127e-04,2.786044884153960483e-02
2.090121113781770804e-03,5.021006294139588461e-02,2.822607152974878839e-02
2.090121113781770804e-03,5.021006294139588461e-02,2.822607152974878839e-02
9.405544153918826700e-02,6.774266329865778931e-03,3.719077422194970450e-02
9.405544153918826700e-02,6.774266329865778931e-03,3.719077422194970450e-02
9.405544153918826700e-02,6.774266329865778931e-03,3.719077422194970450e-02
1.024159247684594404e-01,1.059715805266815275e-01,3.808179671311547054e-02
1.024159247684594404e-01,1.059715805266815275e-01,3.808179671311547054e-02
1.024159247684594404e-01,1.059715805266815275e-01,3.808179671311547054e-02
8.569495708406119072e-02,5.383081729837120057e-03,3.713044647839518209e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.569495708406119072e-02,3.678040806445535826e-03,3.712642462882488614e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.569495708406119072e-02,9.289080779997864815e-03,3.713410270527727625e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.569495708406119072e-02,5.093721720146806610e-03,3.712276840194279198e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.569495708406119072e-02,7.636691434624136299e-03,3.713044647839518209e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.778507819784295285e-02,1.848659852601713949e-02,3.715311508506415061e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.360483719613533149e-02,3.943394970357676395e-03,3.713410270527727625e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.360483719613533149e-02,3.943394970357676395e-03,3.713410270527727625e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.987519931162471498e-02,1.528027549781798937e-02,3.716444938839863488e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.360483719613533149e-02,1.681694049815144485e-03,3.711545594817861060e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.360483719613533149e-02,3.567997463765400484e-03,3.716810561528072904e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.360483719613533149e-02,3.567997463765400484e-03,3.716810561528072904e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.360483719613533149e-02,3.567997463765400484e-03,3.716810561528072904e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.360483719613533149e-02,3.567997463765400484e-03,3.716810561528072904e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.360483719613533149e-02,3.567997463765400484e-03,3.716810561528072904e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.360483719613533149e-02,3.567997463765400484e-03,3.716810561528072904e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.674001764095207179e-02,1.181867446208204400e-02,3.714178078172966635e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.360483719613533149e-02,3.567997463765400484e-03,3.716810561528072904e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.360483719613533149e-02,1.020836204644175096e-03,3.712276840194279198e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.360483719613533149e-02,1.396378143499845455e-03,3.711911217506069782e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.360483719613533149e-02,1.020836204644175096e-03,3.712276840194279198e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.360483719613533149e-02,1.396378143499845455e-03,3.711911217506069782e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.360483719613533149e-02,1.020836204644175096e-03,3.712276840194279198e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.360483719613533149e-02,1.020836204644175096e-03,3.712276840194279198e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.360483719613533149e-02,1.020836204644175096e-03,3.712276840194279198e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.255977663924443655e-02,0.000000000000000000e+00,3.711143409860830772e-02
8.360483719613533149e-02,3.899998090217116770e-03,3.712276840194279198e-02
2.090121113781770804e-03,1.710148208705466197e-03,3.180917387419875814e-02
2.090121113781770804e-03,1.710148208705466197e-03,3.180917387419875814e-02
2.090121113781770804e-03,1.710148208705466197e-03,3.180917387419875814e-02
2.090121113781770804e-03,1.710148208705466197e-03,3.180917387419875814e-02
2.090121113781770804e-03,1.710148208705466197e-03,3.180917387419875814e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.884763009970439315e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.884763009970439315e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.884763009970439315e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.884763009970439315e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.884763009970439315e-02
2.090121113781770804e-03,1.710148208705466197e-03,3.173604933655692351e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.881106783088347584e-02
3.135181670672656205e-03,0.000000000000000000e+00,2.617858447577737363e-02
4.180242227563541607e-03,2.192824784936822039e-03,2.632483355106104289e-02
3.135181670672656205e-03,0.000000000000000000e+00,2.617858447577737363e-02
3.135181670672656205e-03,0.000000000000000000e+00,2.738513934686766932e-02
1.045060434305293551e-02,6.984832521864037941e-03,2.840888287385337843e-02
3.135181670672656205e-03,0.000000000000000000e+00,2.738513934686766932e-02
4.180242227563541607e-03,8.535545565816153710e-05,2.837232060503245765e-02
5.225302784454427009e-03,0.000000000000000000e+00,2.738513934686766932e-02
5.225302784454427009e-03,0.000000000000000000e+00,2.738513934686766932e-02
5.225302784454427009e-03,0.000000000000000000e+00,2.738513934686766932e-02
5.225302784454427009e-03,0.000000000000000000e+00,2.738513934686766932e-02
4.180242227563541607e-03,1.290601570600788785e-03,2.522796548643349915e-02
3.135181670672656205e-03,0.000000000000000000e+00,2.405797288416412077e-02
4.180242227563541607e-03,3.305387512857732753e-03,2.606889766931461822e-02
3.135181670672656205e-03,0.000000000000000000e+00,2.405797288416412077e-02
3.135181670672656205e-03,4.674094841895799768e-03,3.283291740118447072e-02
3.135181670672656205e-03,9.696893299703659291e-03,3.349103823996099627e-02
4.180242227563541607e-03,7.315260441447693496e-02,3.104136622895948064e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.870138102442072042e-02
3.135181670672656205e-03,7.174085627094764495e-02,3.104136622895948064e-02
3.135181670672656205e-03,7.174085627094764495e-02,3.104136622895948064e-02
4.180242227563541607e-03,7.315260441447693496e-02,3.104136622895948064e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.870138102442072042e-02
9.405543786162052708e-03,7.539097150046679408e-02,3.323510235821456466e-02
3.344193414294058253e-02,3.064178411377646016e-01,3.564821210039516297e-02
9.405543786162052708e-03,7.398506082758299351e-02,3.323510235821456466e-02
8.360483229271166439e-03,2.245331930691284606e-03,3.268666832590079452e-02
9.405543786162052708e-03,7.398506082758299351e-02,3.323510235821456466e-02
8.360483229271166439e-03,1.607521061549848219e-04,3.261354378825895989e-02
9.405543786162052708e-03,7.539097150046679408e-02,3.323510235821456466e-02
8.360483229271166439e-03,1.607521061549848219e-04,3.261354378825895989e-02
2.090121113781770804e-03,0.000000000000000000e+00,3.052949446546662782e-02
6.270363341345312411e-03,2.157875186201115795e-03,3.338135143349824085e-02
6.270363341345312411e-03,1.048985551278627283e-02,3.473415537987221274e-02
2.508145091366941609e-02,1.583942494550881659e-03,3.488040445515588200e-02
6.270363341345312411e-03,1.925763511911517624e-05,3.330822689585640622e-02
2.508145091366941609e-02,1.583942494550881659e-03,3.488040445515588200e-02
6.270363341345312411e-03,1.925763511911517624e-05,3.330822689585640622e-02
2.194626924299675902e-02,0.000000000000000000e+00,3.480727991751404737e-02
2.194626924299675902e-02,0.000000000000000000e+00,3.480727991751404737e-02
2.194626924299675902e-02,0.000000000000000000e+00,3.480727991751404737e-02
2.194626924299675902e-02,0.000000000000000000e+00,3.480727991751404737e-02
2.194626924299675902e-02,0.000000000000000000e+00,3.480727991751404737e-02
2.194626924299675902e-02,0.000000000000000000e+00,3.480727991751404737e-02
2.194626924299675902e-02,0.000000000000000000e+00,3.480727991751404737e-02
2.194626924299675902e-02,0.000000000000000000e+00,3.480727991751404737e-02
2.194626924299675902e-02,0.000000000000000000e+00,3.480727991751404737e-02
2.194626924299675902e-02,0.000000000000000000e+00,3.480727991751404737e-02
2.194626924299675902e-02,0.000000000000000000e+00,3.480727991751404737e-02
2.194626924299675902e-02,0.000000000000000000e+00,3.480727991751404737e-02
2.194626924299675902e-02,0.000000000000000000e+00,3.480727991751404737e-02
2.194626924299675902e-02,0.000000000000000000e+00,3.480727991751404737e-02
2.194626924299675902e-02,0.000000000000000000e+00,3.480727991751404737e-02
2.194626924299675902e-02,0.000000000000000000e+00,3.480727991751404737e-02
2.090121113781770804e-03,0.000000000000000000e+00,3.052949446546662782e-02
6.270363341345312411e-03,1.944748330533111998e-03,3.330822689585640622e-02
2.090121113781770804e-03,0.000000000000000000e+00,3.052949446546662782e-02
2.090121113781770804e-03,0.000000000000000000e+00,3.052949446546662782e-02
6.270363341345312411e-03,5.467057054978411573e-03,3.403947227227476641e-02
1.672096768439824965e-02,1.787348256491048254e-03,3.411259680991660104e-02
1.672096768439824965e-02,1.787348256491048254e-03,3.411259680991660104e-02
1.672096768439824965e-02,1.787348256491048254e-03,3.411259680991660104e-02
3.135181670672656205e-03,1.016649273808694319e-02,3.400291000345384562e-02
3.135181670672656205e-03,5.143695283280910226e-03,3.330822689585640622e-02
1.358578601372559432e-02,0.000000000000000000e+00,3.330822689585640622e-02
1.358578601372559432e-02,0.000000000000000000e+00,3.330822689585640622e-02
1.358578601372559432e-02,0.000000000000000000e+00,3.330822689585640622e-02
1.358578601372559432e-02,0.000000000000000000e+00,3.330822689585640622e-02
1.358578601372559432e-02,0.000000000000000000e+00,3.330822689585640622e-02
1.358578601372559432e-02,0.000000000000000000e+00,3.330822689585640622e-02
1.358578601372559432e-02,0.000000000000000000e+00,3.330822689585640622e-02
1.358578601372559432e-02,0.000000000000000000e+00,3.330822689585640622e-02
2.090121113781770804e-03,0.000000000000000000e+00,3.140698891716866420e-02
2.090121113781770804e-03,0.000000000000000000e+00,3.199198521830335512e-02
4.180242227563541607e-03,1.710148208705466197e-03,3.323510235821456466e-02
1.045060556890885402e-03,0.000000000000000000e+00,3.319854008939365081e-02
2.090121113781770804e-03,8.476318307806584088e-04,3.319854008939365081e-02
2.090121113781770804e-03,0.000000000000000000e+00,3.319854008939365081e-02
1.045060556890885402e-03,0.000000000000000000e+00,3.316197782057273002e-02
5.225302784454427009e-03,2.554034830656188096e-03,3.323510235821456466e-02
6.270363341345312411e-03,1.738723730817111433e-03,3.323510235821456466e-02
3.135181670672656205e-03,0.000000000000000000e+00,3.319854008939365081e-02
3.135181670672656205e-03,0.000000000000000000e+00,3.319854008939365081e-02
4.180242227563541607e-03,1.414232579060020909e-05,3.319854008939365081e-02
3.135181670672656205e-03,0.000000000000000000e+00,3.319854008939365081e-02
5.225302784454427009e-03,2.548319726233859352e-03,3.319854008939365081e-02
3.135181670672656205e-03,0.000000000000000000e+00,3.319854008939365081e-02
3.135181670672656205e-03,0.000000000000000000e+00,3.319854008939365081e-02
5.225302784454427009e-03,0.000000000000000000e+00,3.323510235821456466e-02
5.225302784454427009e-03,0.000000000000000000e+00,3.323510235821456466e-02
5.225302784454427009e-03,0.000000000000000000e+00,3.323510235821456466e-02
5.225302784454427009e-03,0.000000000000000000e+00,3.323510235821456466e-02
6.270363341345312411e-03,1.006754861364785557e-02,3.327166462703548544e-02
3.135181670672656205e-03,6.203392793794362987e-03,3.323510235821456466e-02
4.180242227563541607e-03,4.004965240640073060e-03,3.323510235821456466e-02
3.135181670672656205e-03,0.000000000000000000e+00,3.323510235821456466e-02
3.135181670672656205e-03,0.000000000000000000e+00,3.323510235821456466e-02
1.045060556890885402e-03,0.000000000000000000e+00,3.319854008939365081e-02
2.090121113781770804e-03,8.610570102634373772e-04,3.323510235821456466e-02
2.090121113781770804e-03,2.738194993499189382e-06,3.327166462703548544e-02
9.405543786162052708e-03,2.347367908568818995e-02,3.330822689585640622e-02
6.270363341345312411e-03,2.573855149801440242e-03,3.323510235821456466e-02
6.270363341345312411e-03,2.565586402722169757e-03,3.323510235821456466e-02
5.225302784454427009e-03,2.788345084955218400e-05,3.323510235821456466e-02
4.180242227563541607e-03,0.000000000000000000e+00,3.323510235821456466e-02
6.270363341345312411e-03,3.417377682088191138e-03,3.319854008939365081e-02
3.135181670672656205e-03,1.119913728326535525e-03,3.327166462703548544e-02
3.135181670672656205e-03,2.392310815728785657e-03,3.330822689585640622e-02
4.180242227563541607e-03,4.868085225065645755e-02,2.610545993813553553e-02
5.225302784454427009e-03,4.713996862462972032e-02,2.427734649708962814e-02
4.180242227563541607e-03,4.868085225065645755e-02,2.610545993813553553e-02
5.225302784454427009e-03,4.713996862462972032e-02,2.427734649708962814e-02
4.180242227563541607e-03,4.559908399560115566e-02,2.266860666896923157e-02
4.180242227563541607e-03,4.559908399560115566e-02,2.266860666896923157e-02
2.090121113781770804e-03,4.404652643128528777e-02,2.127924045377434237e-02
2.090121113781770804e-03,4.404652643128528777e-02,2.127924045377434237e-02
4.180242227563541607e-03,4.249396886696941988e-02,2.003612331386312589e-02
5.225302784454427009e-03,4.092973736436441440e-02,1.893925524923558562e-02
4.180242227563541607e-03,4.249396886696941988e-02,2.003612331386312589e-02
5.225302784454427009e-03,4.092973736436441440e-02,1.893925524923558562e-02
5.225302784454427009e-03,3.936258812943849855e-02,1.791551172224987651e-02
5.225302784454427009e-03,3.936258812943849855e-02,1.791551172224987651e-02
5.225302784454427009e-03,3.778960242686892762e-02,1.703801727054784360e-02
5.225302784454427009e-03,3.778960242686892762e-02,1.703801727054784360e-02
5.225302784454427009e-03,3.621078025665571548e-02,1.619708508766672453e-02
5.225302784454427009e-03,3.621078025665571548e-02,1.619708508766672453e-02
4.180242227563541607e-03,3.462903834811791731e-02,1.546583971124836261e-02
4.180242227563541607e-03,3.462903834811791731e-02,1.546583971124836261e-02
2.090121113781770804e-03,3.303562450729465028e-02,1.477115660365091974e-02
2.090121113781770804e-03,3.303562450729465028e-02,1.477115660365091974e-02
4.180242227563541607e-03,3.144220966346955581e-02,1.414959803369531151e-02
5.225302784454427009e-03,2.983712188435715118e-02,1.360116400138153964e-02
4.180242227563541607e-03,3.144220966346955581e-02,1.414959803369531151e-02
5.225302784454427009e-03,2.983712188435715118e-02,1.360116400138153964e-02
4.180242227563541607e-03,2.823203410524475002e-02,1.305272996906776777e-02
4.180242227563541607e-03,2.823203410524475002e-02,1.305272996906776777e-02
2.090121113781770804e-03,2.661527339084504562e-02,1.254085820557491321e-02
2.090121113781770804e-03,2.661527339084504562e-02,1.254085820557491321e-02
4.180242227563541607e-03,2.499851267644533429e-02,1.210211097972389675e-02
5.225302784454427009e-03,2.337007802375649576e-02,1.166336375387288030e-02
4.180242227563541607e-03,2.499851267644533429e-02,1.210211097972389675e-02
5.225302784454427009e-03,2.337007802375649576e-02,1.166336375387288030e-02
4.180242227563541607e-03,2.174164337106765377e-02,1.126117879684278116e-02
4.180242227563541607e-03,2.174164337106765377e-02,1.126117879684278116e-02
2.090121113781770804e-03,2.010153578309150854e-02,1.089555610863359933e-02
2.090121113781770804e-03,2.010153578309150854e-02,1.089555610863359933e-02
4.180242227563541607e-03,1.846142719211353242e-02,1.052993342042441750e-02
5.225302784454427009e-03,1.680964666885007702e-02,1.020087300103615473e-02
4.180242227563541607e-03,1.846142719211353242e-02,1.052993342042441750e-02
5.225302784454427009e-03,1.680964666885007702e-02,1.020087300103615473e-02
5.225302784454427009e-03,1.515494640726205815e-02,9.871812581647891952e-03
5.225302784454427009e-03,1.515494640726205815e-02,9.871812581647891952e-03
4.180242227563541607e-03,1.349732841335312371e-02,9.579314431080546491e-03
4.180242227563541607e-03,1.349732841335312371e-02,9.579314431080546491e-03
2.090121113781770804e-03,1.182803748415688257e-02,9.323378549334120080e-03
2.090121113781770804e-03,1.182803748415688257e-02,9.323378549334120080e-03
4.180242227563541607e-03,1.015874655496064490e-02,9.030880398766774619e-03
5.225302784454427009e-03,8.477781687475269626e-03,8.811506785841265524e-03
4.180242227563541607e-03,1.015874655496064490e-02,9.030880398766774619e-03
5.225302784454427009e-03,8.477781687475269626e-03,8.811506785841265524e-03
5.225302784454427009e-03,6.793899087668984864e-03,8.555570904094839113e-03
5.225302784454427009e-03,6.793899087668984864e-03,8.555570904094839113e-03
5.225302784454427009e-03,5.104179017217217590e-03,8.336197291169330018e-03
5.225302784454427009e-03,5.104179017217217590e-03,8.336197291169330018e-03
5.225302784454427009e-03,3.408622479121797832e-03,8.116823678243822657e-03
5.225302784454427009e-03,3.408622479121797832e-03,8.116823678243822657e-03
4.180242227563541607e-03,1.707959658714325269e-03,7.897450065318313561e-03
4.180242227563541607e-03,1.707959658714325269e-03,7.897450065318313561e-03
2.090121113781770804e-03,7.291823297706631861e-07,7.714638721213722648e-03
2.090121113781770804e-03,7.291823297706631861e-07,7.714638721213722648e-03
1.045060556890885402e-03,0.000000000000000000e+00,3.001762270197377500e-02
2.090121113781770804e-03,1.454352652224844242e-06,3.001762270197377500e-02
4.180242227563541607e-03,2.026063694823575830e-05,3.005418497079469231e-02
2.090121113781770804e-03,0.000000000000000000e+00,3.005418497079469231e-02
1.045060556890885402e-03,0.000000000000000000e+00,3.005418497079469231e-02
4.180242227563541607e-03,2.457354481345426218e-05,3.005418497079469231e-02
2.090121113781770804e-03,0.000000000000000000e+00,3.001762270197377500e-02
3.135181670672656205e-03,8.530676994937601981e-03,3.012730950843652694e-02
4.180242227563541607e-03,4.515160175055181122e-03,3.005418497079469231e-02
4.180242227563541607e-03,2.312812890752688217e-03,3.009074723961560963e-02
3.135181670672656205e-03,0.000000000000000000e+00,2.745826388450950395e-02
4.180242227563541607e-03,3.417377682088191138e-03,2.745826388450950395e-02
3.135181670672656205e-03,2.201022820387139173e-02,3.020043404607836504e-02
2.090121113781770804e-03,0.000000000000000000e+00,3.005418497079469231e-02
2.090121113781770804e-03,0.000000000000000000e+00,3.005418497079469231e-02
2.090121113781770804e-03,1.710148208705466197e-03,3.001762270197377500e-02
3.135181670672656205e-03,1.978150297446485870e-04,3.020043404607836504e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.738513934686766932e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.522796548643349915e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.336328977656667444e-02
2.090121113781770804e-03,2.032916604520859649e-02,2.760451295979318015e-02
2.090121113781770804e-03,1.865111991304595901e-02,2.537421456171717535e-02
9.405543786162052708e-03,1.702706236033939974e-02,2.350953885185035064e-02
2.090121113781770804e-03,1.484703487574032938e-04,3.012730950843652694e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.186423675490903329e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.186423675490903329e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.186423675490903329e-02
2.090121113781770804e-03,8.543449220229624736e-04,2.186423675490903329e-02
2.090121113781770804e-03,8.543449220229624736e-04,2.186423675490903329e-02
