9.980058751497161360e-03,0.000000000000000000e+00,2.382152564102785544e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.540452091406507698e-02
1.330674857707539113e-02,1.410117713609971690e-03,2.325981764091787293e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.055340636766068985e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.052787418583750662e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.052787418583750662e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.900736709113414108e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.900736709113414108e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.695815417800563607e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.696964365982607026e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.696964365982607026e-02
2.994018161711024806e-02,3.236089688684514951e-03,2.765314016723262325e-02
2.328680732857255423e-02,3.621055914165770620e-03,2.725458280897276667e-02
3.992024036860740421e-02,4.681906809728865124e-03,2.729849816170863697e-02
1.330674857707539113e-02,3.132235105725401583e-05,2.706104887075305721e-02
1.663343304003485693e-02,2.989269562353353248e-03,2.891519591475245898e-02
3.326686608006971385e-02,2.863300430815311423e-03,2.723441238533245642e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.686470639253279308e-02
1.996011750299432272e-02,2.253568889077228569e-03,2.692981345618190511e-02
1.330674857707539113e-02,1.398203918328967729e-05,2.704394230893152756e-02
1.663343304003485693e-02,1.850488980270646245e-04,2.923970994572508766e-02
1.996011750299432272e-02,2.445287510414474556e-03,2.743918048355436720e-02
1.996011750299432272e-02,6.094635257445001021e-04,2.874285368744598779e-02
2.994018161711024806e-02,4.479496287712683711e-02,3.073947030601873950e-02
1.996011750299432272e-02,2.127078256539625175e-03,2.931707245664932557e-02
2.994018161711024806e-02,2.559074830677929811e-03,2.911307032388210994e-02
2.661349179153201655e-02,6.000022382601956014e-03,2.892515346566349940e-02
2.328680732857255423e-02,8.918293539522746671e-03,2.873315145835317677e-02
2.994018161711024806e-02,5.719608550395635649e-02,3.093300424423845243e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.389812218649739473e-02
2.661349179153201655e-02,5.321602862460328995e-04,2.389812218649739473e-02
2.994018161711024806e-02,4.158429595853239957e-04,2.491940945942463723e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.389812218649739473e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.389812218649739473e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.389812218649739473e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.389812218649739473e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.389812218649739473e-02
3.326686608006971385e-02,4.751930024437788294e-03,2.400025091379012071e-02
1.330674857707539113e-02,2.076801039430197632e-04,2.389812218649739473e-02
9.980058751497161360e-03,2.481542324486156904e-03,2.389812218649739473e-02
2.994018161711024806e-02,7.896623030202249089e-04,2.494494164124781699e-02
9.980058751497161360e-03,1.481883032277182257e-03,2.389812218649739473e-02
1.663343304003485693e-02,1.717940540456402770e-03,2.397471873196694095e-02
2.328680732857255423e-02,5.334466015598119532e-03,2.548111745953461627e-02
1.330674857707539113e-02,1.501798558065389842e-03,2.389812218649739473e-02
6.653374288537695566e-03,2.003169296132977471e-03,2.387259000467421496e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.405131527743648370e-02
3.659355054302917964e-02,5.687031367831077606e-03,2.798352660002458372e-02
6.653374288537695566e-03,2.003169296132977471e-03,2.142150054964884337e-02
1.996011750299432272e-02,4.440023990074666973e-05,2.308109236815560419e-02
2.661349179153201655e-02,8.147104965409589141e-04,2.525132782312598800e-02
1.996011750299432272e-02,2.218558896276945326e-04,2.486834509577827423e-02
1.996011750299432272e-02,2.218558896276945326e-04,2.486834509577827423e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.295343145903970192e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.338747855003377868e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.338747855003377868e-02
1.996011750299432272e-02,6.070723710065725683e-05,2.359173600461922371e-02
1.996011750299432272e-02,2.261796657169381358e-03,2.407684745925966346e-02
1.663343304003485693e-02,1.220602958725981030e-04,2.448536236843056046e-02
2.328680732857255423e-02,1.150870363769135709e-03,2.575635437958850860e-02
1.996011750299432272e-02,1.921319472068673919e-05,2.078319600406931811e-02
1.996011750299432272e-02,3.047115809450224384e-04,2.443429800478419747e-02
2.994018161711024806e-02,6.840623869944673259e-04,2.579261007777742740e-02
3.659355054302917964e-02,4.268186988887886168e-04,2.497047382307100022e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.394918655014375772e-02
1.996011750299432272e-02,3.118543686294189109e-03,2.359173600461922371e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.336194636821059545e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.336194636821059545e-02
2.328680732857255423e-02,2.689508204518719736e-04,2.433216927749147149e-02
1.663343304003485693e-02,1.039335346584281845e-03,2.356620382279604048e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.346407509550331796e-02
1.996011750299432272e-02,1.099774567691356574e-03,2.561924656319802471e-02
3.326686608006971385e-02,7.985208774298041198e-03,2.582401466141993895e-02
1.330674857707539113e-02,6.892296061864072905e-03,2.774020490724966870e-02
1.663343304003485693e-02,2.066472736352195118e-03,2.554494791409257087e-02
1.996011750299432272e-02,4.003850564277335565e-03,2.512366691401008573e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.338747855003377868e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.223853036799063390e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.476621636848554825e-02
9.980058751497161360e-03,6.474362254617968689e-05,2.448536236843056046e-02
2.661349179153201655e-02,1.004454841029090925e-02,2.716190098895462229e-02
3.326686608006971385e-02,3.055826813607915443e-02,3.001665423860448711e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.167682236788065139e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.167682236788065139e-02
9.980058751497161360e-03,5.080679087987986526e-04,2.433216927749147149e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.886828236733074232e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.727500855443131325e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.727500855443131325e-02
1.663343304003485693e-02,3.098002520761925296e-02,3.106475030244606680e-02
2.661349179153201655e-02,4.296110703400010666e-03,2.918302850207762575e-02
2.994018161711024806e-02,4.293520958498163106e-03,2.824676339462157959e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.692700491618135739e-02
9.980058751497161360e-03,1.615393746381638205e-04,2.696683511982551906e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.698955876164814763e-02
4.990029912010457425e-02,1.376789278986293059e-02,2.961273512216176448e-02
1.663343304003485693e-02,5.542520696110483057e-03,2.821229494916028396e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.795595184365555139e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.579797183596029345e-02
1.996011750299432272e-02,4.842871403079586855e-04,2.673806677068981535e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.722853998351312463e-02
3.326686608006971385e-02,3.255133355216489367e-03,2.860115007832733300e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.722853998351312463e-02
2.661349179153201655e-02,1.069383491484093320e-02,2.755764980721392421e-02
1.330674857707539113e-02,1.089355849579374050e-03,2.697526073982716918e-02
2.328680732857255423e-02,2.730227260893149967e-03,2.733934965262572667e-02
9.980058751497161360e-03,4.390360303552958755e-04,2.651031970882704314e-02
1.996011750299432272e-02,3.649066814603517742e-03,2.801722908003118420e-02
3.659355054302917964e-02,8.009620833472560347e-03,2.738045646536104924e-02
1.330674857707539113e-02,9.428431306778010034e-04,2.685628077253114643e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.654351154519717787e-02
1.663343304003485693e-02,4.003850564277335565e-03,2.499600600489417651e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.499600600489417651e-02
1.663343304003485693e-02,3.615115969344140237e-04,2.642274432517353194e-02
2.661349179153201655e-02,1.763708307746092397e-03,2.761126738904260552e-02
1.663343304003485693e-02,2.616045989410211532e-04,2.602674018509599368e-02
2.661349179153201655e-02,6.318115388575973497e-03,2.778258832907615217e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.553218182318097926e-02
3.326686608006971385e-02,6.749143230207352512e-04,2.425557273202193220e-02
1.330674857707539113e-02,3.886005869364040602e-04,2.474068418666236849e-02
1.996011750299432272e-02,6.904156576857195743e-04,2.366833255008876993e-02
1.330674857707539113e-02,8.686301478764257139e-05,2.124277527688657463e-02
3.326686608006971385e-02,3.270691199277711569e-03,2.387259000467421496e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.160022582241110864e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.160022582241110864e-02
2.328680732857255423e-02,1.112718448538057778e-03,2.686189785253224535e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.499600600489417651e-02
1.663343304003485693e-02,2.973863486384883200e-04,2.525132782312598800e-02
2.994018161711024806e-02,1.103050982485195841e-02,2.787348289636667337e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.341301073185695844e-02
1.663343304003485693e-02,2.063093474457203778e-03,2.727220001443076206e-02
1.330674857707539113e-02,5.997971898795629231e-04,2.661832083793909745e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.369386473191194969e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.574843940322332422e-02
3.659355054302917964e-02,1.405199620127729233e-02,2.802642066548752947e-02
4.324692483156687695e-02,1.886706659596230073e-01,3.073947030601873950e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.443429800478419747e-02
2.328680732857255423e-02,3.448929907781090958e-04,2.561414012683339153e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.423004055019874897e-02
1.663343304003485693e-02,4.065625021689788865e-04,2.297896364086288168e-02
1.663343304003485693e-02,1.379520297378733582e-03,2.443429800478419747e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.308109236815560419e-02
2.994018161711024806e-02,3.235040228468679096e-03,2.504707036854053950e-02
1.330674857707539113e-02,1.372371051477624460e-04,2.323428545909469317e-02
1.996011750299432272e-02,9.442284181627044141e-04,2.323428545909469317e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.290236709539333892e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.290236709539333892e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.290236709539333892e-02
1.330674857707539113e-02,2.892651411220972194e-04,2.308109236815560419e-02
2.994018161711024806e-02,4.904708828104989773e-04,2.310662454997878743e-02
1.663343304003485693e-02,4.003850564277335565e-03,2.290236709539333892e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.290236709539333892e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.308109236815560419e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.359173600461922371e-02
2.328680732857255423e-02,2.916482230891336838e-04,2.468961982301600896e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.600554847418275542e-02
1.663343304003485693e-02,1.107721403356501074e-03,2.458749109572328298e-02
3.326686608006971385e-02,3.875755064886592452e-03,2.585005748687958099e-02
1.330674857707539113e-02,4.327747892522014364e-04,2.423004055019874897e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.461302327754646274e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.461302327754646274e-02
2.661349179153201655e-02,4.170301412725611022e-03,2.606376184873960763e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.579797183596029345e-02
3.659355054302917964e-02,5.523872595352170324e-03,2.743918048355436720e-02
2.328680732857255423e-02,8.532256864621339800e-04,2.665993829431088230e-02
1.330674857707539113e-02,2.631723310480620513e-05,2.486834509577827423e-02
1.996011750299432272e-02,1.237574022059389177e-02,2.808820854549962803e-02
2.661349179153201655e-02,1.090326196640477524e-03,2.604001691964405105e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.359173600461922371e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.514919909583326202e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.514919909583326202e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.103851782230112613e-02
1.663343304003485693e-02,4.003850564277335565e-03,2.425557273202193220e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.103851782230112613e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.423004055019874897e-02
1.330674857707539113e-02,1.986904277341700661e-03,2.425557273202193220e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.359173600461922371e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.359173600461922371e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.075766382224613488e-02
1.330674857707539113e-02,6.555089963528416342e-05,2.377046127738149245e-02
1.996011750299432272e-02,1.475235912725495965e-03,2.438323364113783448e-02
2.328680732857255423e-02,2.389454612377829926e-03,2.494494164124781699e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.354067164097286419e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.354067164097286419e-02
1.330674857707539113e-02,2.003169296132977471e-03,2.366833255008876993e-02
1.663343304003485693e-02,1.191510306988833668e-03,2.377046127738149245e-02
1.663343304003485693e-02,5.502463606949118541e-03,2.550664964135779950e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.364280036826558670e-02
1.330674857707539113e-02,9.348268691829933854e-06,2.366833255008876993e-02
2.661349179153201655e-02,1.848688752361943603e-03,2.474068418666236849e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.203427291340518540e-02
1.663343304003485693e-02,2.116573967056197339e-03,2.630274307060458117e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.555516078682184070e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.351513945914968096e-02
1.663343304003485693e-02,1.559659336149864695e-04,2.586588743960995321e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.277470618627743318e-02
1.663343304003485693e-02,8.105061974609027739e-06,2.277470618627743318e-02
9.980058751497161360e-03,3.116089563943311532e-07,2.274917400445425342e-02
1.330674857707539113e-02,1.288414234210757980e-04,2.346407509550331796e-02
1.330674857707539113e-02,2.156887770331897356e-03,2.139596836782566014e-02
1.330674857707539113e-02,2.009199655988588244e-03,2.088532473136204062e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.397471873196694095e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.458749109572328298e-02
1.330674857707539113e-02,1.153602189438665375e-03,2.714173056531430858e-02
9.980058751497161360e-03,1.626861924709456638e-03,2.540452091406507698e-02
6.653374288537695566e-03,1.378829268190460218e-04,2.211086945887472816e-02
6.653374288537695566e-03,5.120348684146579709e-04,2.341301073185695844e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.489387727760145400e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.195767636793564265e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.333641418638741569e-02
9.980058751497161360e-03,1.202842862765682357e-04,2.305556018633242443e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.466408764119282573e-02
1.663343304003485693e-02,7.233202718376184484e-05,2.466408764119282573e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.423004055019874897e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.466408764119282573e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.445983018660737723e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.075766382224613488e-02
9.980058751497161360e-03,4.149404237997051743e-07,2.078319600406931811e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.458749109572328298e-02
1.330674857707539113e-02,4.949318960048903950e-04,2.420450836837556921e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.415344400472920622e-02
2.661349179153201655e-02,1.205775054608727685e-02,2.466408764119282573e-02
1.663343304003485693e-02,2.569885885455217120e-04,2.423004055019874897e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.417897618655238598e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.417897618655238598e-02
1.996011750299432272e-02,6.024013043135962621e-03,2.420450836837556921e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.060447073130704937e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.691577075617915607e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.679423757070081499e-02
1.663343304003485693e-02,4.538523096824661172e-03,2.689585565435707870e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.239172345892971941e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.239172345892971941e-02
1.330674857707539113e-02,4.003850564277335565e-03,2.405131527743648370e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.356620382279604048e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.124277527688657463e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.402578309561330047e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.402578309561330047e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.402578309561330047e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.091085691318522038e-02
1.330674857707539113e-02,5.663403981987167593e-04,2.425557273202193220e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.274917400445425342e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.272364182263107019e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.603210194327886320e-02
2.661349179153201655e-02,2.367922272035563949e-02,2.951009575123257622e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.318322109544833018e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.057893854948386614e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.359173600461922371e-02
1.996011750299432272e-02,6.232179127886623699e-06,2.366833255008876993e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.366833255008876993e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.366833255008876993e-02
9.980058751497161360e-03,1.611255644022888860e-03,2.763526763995639499e-02
6.653374288537695566e-03,7.542841918673100481e-04,2.786454663272856444e-02
1.330674857707539113e-02,2.486413434441813586e-05,2.257044873169198468e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.221299818616745067e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.221299818616745067e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.001723054937388710e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.001723054937388710e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.154916145876474912e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.205980509522836516e-02
6.653374288537695566e-03,2.003169296132977471e-03,2.198320854975882588e-02
1.330674857707539113e-02,2.456818656355242879e-04,2.417897618655238598e-02
1.330674857707539113e-02,2.456818656355242879e-04,2.417897618655238598e-02
1.330674857707539113e-02,2.456818656355242879e-04,2.417897618655238598e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.170235454970383462e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.068106727677659559e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.055340636766068985e-02
1.996011750299432272e-02,1.994678355709776467e-03,2.412791182290602646e-02
9.980058751497161360e-03,1.524139144229267348e-04,2.412791182290602646e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.167682236788065139e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.433216927749147149e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.433216927749147149e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.433216927749147149e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.433216927749147149e-02
9.980058751497161360e-03,7.004593148621041619e-03,2.593942012326071883e-02
1.330674857707539113e-02,5.979430358613077590e-03,2.748054261810791918e-02
9.980058751497161360e-03,3.144336189291077350e-03,2.795901570547433199e-02
6.653374288537695566e-03,4.003850564277335565e-03,2.592359017053034662e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.088532473136204062e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.088532473136204062e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.574588618504100243e-02
4.657361465714510845e-02,1.487768550477465701e-01,2.872651309107914983e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.574588618504100243e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.648300027427623674e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.648300027427623674e-02
2.328680732857255423e-02,3.893558269443449238e-02,2.782497175090263217e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.361726818644240694e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.930232945832481908e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.075766382224613488e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.884275018550756256e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.845976745815984532e-02
9.980058751497161360e-03,1.146333466528368390e-05,2.382152564102785544e-02
1.330674857707539113e-02,7.970779503607387665e-04,2.445983018660737723e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.348960727732650119e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.336194636821059545e-02
2.328680732857255423e-02,4.605678863313085285e-03,2.517473127765644525e-02
9.980058751497161360e-03,1.900601512853896313e-03,2.300449582268606144e-02
1.330674857707539113e-02,3.496378425970295568e-03,2.532792436859553076e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.264704527716152743e-02
1.996011750299432272e-02,3.329667634299328469e-03,2.384705782285103173e-02
9.980058751497161360e-03,6.004533446975871512e-03,2.137043618600248038e-02
1.330674857707539113e-02,2.561511192932847038e-03,2.226406254981381366e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.486834509577827423e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.486834509577827423e-02
9.980058751497161360e-03,2.810551331259046126e-04,2.009382709484342985e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.881721800368438280e-02
6.653374288537695566e-03,2.003169296132977471e-03,1.881721800368438280e-02
9.980058751497161360e-03,4.110567751794413048e-03,2.231512691346017666e-02
9.980058751497161360e-03,2.003169296132977471e-03,1.958318345837981034e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.741294800340943000e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.108958218594748912e-02
9.980058751497161360e-03,4.003850564277335565e-03,2.101298564047794290e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.950658691291026758e-02
6.653374288537695566e-03,0.000000000000000000e+00,1.856189618545257478e-02
6.653374288537695566e-03,0.000000000000000000e+00,1.856189618545257478e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.953211909473345081e-02
6.653374288537695566e-03,2.003169296132977471e-03,2.228959473163699342e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.682570782147626426e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.430663709566829173e-02
1.663343304003485693e-02,1.292313866917385937e-02,2.507260255036372273e-02
5.322698358306403310e-02,4.517265392148108599e-02,2.635993515788850536e-02
1.663343304003485693e-02,3.241432248460208391e-03,2.440876582296101771e-02
1.330674857707539113e-02,1.344923630448071879e-04,2.530239218677235100e-02
2.661349179153201655e-02,2.038595843911238884e-03,2.537898873224189375e-02
2.661349179153201655e-02,8.484199659506950347e-03,2.535345655041871399e-02
1.996011750299432272e-02,7.510894735148879869e-03,2.502153818671735974e-02
1.663343304003485693e-02,8.994826636678208455e-04,2.504707036854053950e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.440876582296101771e-02
1.330674857707539113e-02,9.807028116026231777e-04,2.525132782312598800e-02
2.661349179153201655e-02,2.597564187732253477e-02,2.564758728502175913e-02
6.986041662309888656e-02,6.351236675898588868e-02,2.665993829431088230e-02
9.980058751497161360e-03,2.003169296132977471e-03,2.060447073130704937e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.060447073130704937e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.822997782175122053e-02
1.663343304003485693e-02,8.001485094968565151e-03,2.369386473191194969e-02
9.980058751497161360e-03,2.003169296132977471e-03,2.369386473191194969e-02
1.330674857707539113e-02,6.054339214265261511e-03,2.557813975046270560e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.060447073130704937e-02
6.653374288537695566e-03,2.003169296132977471e-03,2.106405000412430936e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.858742836727575107e-02
4.990029912010457425e-02,1.677949163650091502e-02,2.428110491384510849e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.060447073130704937e-02
9.980058751497161360e-03,2.044072411683723646e-03,2.045127764036796386e-02
9.980058751497161360e-03,5.467300231501905777e-04,2.052787418583750662e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.812784909445849801e-02
1.996011750299432272e-02,4.566301501460747099e-03,2.343854291368013820e-02
7.318710644867711113e-02,1.451830366625671796e-02,2.336194636821059545e-02
1.330674857707539113e-02,5.917050443383796345e-04,2.160022582241110864e-02
3.659355054302917964e-02,1.756581827058896136e-02,2.471515200483918526e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.144703273147201966e-02
9.980058751497161360e-03,3.332940335618558066e-04,2.216193382252108768e-02
1.663343304003485693e-02,2.384728812298212276e-04,2.188107982246609642e-02
2.661349179153201655e-02,2.684154342863778395e-03,2.149809709511838612e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.144703273147201966e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.137043618600248038e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.137043618600248038e-02
6.653373216013942770e-02,7.507005758499828152e-02,2.864608671833613132e-02
6.653374288537695566e-03,6.086869251847815756e-05,2.144703273147201966e-02
1.663343304003485693e-02,2.596073954225766936e-03,2.550664964135779950e-02
1.330674857707539113e-02,1.687483590438668807e-04,2.177895109517337391e-02
4.324692483156687695e-02,1.287688492107653092e-02,2.562945943592729800e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.249385218622244192e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.249385218622244192e-02
1.996011750299432272e-02,1.978311620005272341e-03,2.315768891362514695e-02
2.328680732857255423e-02,2.238104689158343114e-03,2.262151309533834767e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.241725564075290264e-02
4.990029912010457425e-02,1.218936738814069450e-02,2.497047382307100022e-02
1.663343304003485693e-02,2.726549306475189831e-03,2.445983018660737723e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.241725564075290264e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.223853036799063390e-02
2.994018161711024806e-02,2.714251247299772230e-03,2.323428545909469317e-02
1.330674857707539113e-02,3.431298976155048881e-04,2.175341891335019415e-02
1.330674857707539113e-02,7.457028364101294131e-04,2.149809709511838612e-02
2.328680732857255423e-02,0.000000000000000000e+00,2.323428545909469317e-02
2.328680732857255423e-02,0.000000000000000000e+00,2.323428545909469317e-02
4.990029912010457425e-02,2.404061484028086580e-03,2.331088200456423246e-02
8.316716520017428116e-02,1.706026906630816672e-02,2.400025091379012071e-02
2.661349179153201655e-02,7.214183270156882205e-04,2.333641418638741569e-02
2.328680732857255423e-02,0.000000000000000000e+00,2.323428545909469317e-02
2.328680732857255423e-02,0.000000000000000000e+00,2.323428545909469317e-02
1.230874055687816992e-01,6.143828139968342955e-02,2.695815417800563607e-02
9.980058751497161360e-03,1.425651339358520277e-05,2.032361673125205812e-02
9.980058751497161360e-03,9.832634945292626546e-05,2.272364182263107019e-02
2.994018161711024806e-02,6.832567244595410009e-04,2.310662454997878743e-02
2.994018161711024806e-02,2.799212317265484425e-03,2.318322109544833018e-02
2.328680732857255423e-02,2.720200879446472118e-04,2.310662454997878743e-02
2.328680732857255423e-02,6.748836464913493148e-05,2.323428545909469317e-02
1.996011750299432272e-02,0.000000000000000000e+00,2.310662454997878743e-02
1.330674857707539113e-02,9.929508195985164271e-05,2.083426036771568110e-02
1.330674857707539113e-02,9.929508195985164271e-05,2.083426036771568110e-02
