3.431708618785448881e-04,0.000000000000000000e+00,9.707903106259605213e-04
1.715854309392724440e-04,0.000000000000000000e+00,8.370351573190093529e-04
2.059025476007028850e-03,1.179614015912110441e-03,1.120291429530614891e-03
1.715854309392724440e-04,0.000000000000000000e+00,9.512958740671661985e-04
1.715854309392724440e-04,0.000000000000000000e+00,9.667792079414810587e-04
6.863418761249694827e-04,4.134079127120075700e-05,1.027701809230548461e-03
1.372683599882059150e-03,3.613990395077101869e-04,1.138886551400230358e-03
3.431708618785448881e-04,6.484666350940851724e-05,9.827798467255007258e-04
1.715854309392724440e-04,0.000000000000000000e+00,9.517495106802918887e-04
8.579273070642418455e-04,7.382596277588118457e-04,1.043877535830160319e-03
1.715854309392724440e-04,0.000000000000000000e+00,9.547180450082895379e-04
1.715854309392724440e-04,0.000000000000000000e+00,9.547180450082895379e-04
1.715854309392724440e-04,0.000000000000000000e+00,9.547180450082895379e-04
1.715854309392724440e-04,0.000000000000000000e+00,9.547180450082895379e-04
1.715854309392724440e-04,0.000000000000000000e+00,9.760270280195862966e-04
1.715854309392724440e-04,0.000000000000000000e+00,5.745387290607063173e-04
1.715854309392724440e-04,0.000000000000000000e+00,7.711742837765302823e-04
1.715854309392724440e-04,0.000000000000000000e+00,9.765085195124653368e-04
1.715854309392724440e-04,0.000000000000000000e+00,9.531183790567411595e-04
6.863418761249694827e-04,7.297738219426441221e-04,1.070558531365313829e-03
3.431708618785448881e-04,0.000000000000000000e+00,9.876584299508693772e-04
1.715854309392724440e-04,0.000000000000000000e+00,9.064375798586974710e-04
1.715854309392724440e-04,0.000000000000000000e+00,9.290835970981541590e-04
1.201098168942786896e-03,1.594578395494284382e-03,1.138886551400230358e-03
5.147562928178173050e-04,7.832047838214848410e-04,9.118414265308433459e-04
8.579273070642418455e-04,1.986705893567539583e-04,1.039786847774957232e-03
6.863418761249694827e-04,1.797641895073420922e-04,1.061704658872291264e-03
1.715854309392724440e-04,0.000000000000000000e+00,8.886263738907114679e-04
1.715854309392724440e-04,0.000000000000000000e+00,1.003094012602750171e-03
1.715854309392724440e-04,0.000000000000000000e+00,9.815661698219628212e-04
1.715854309392724440e-04,0.000000000000000000e+00,8.643050845975187683e-04
5.147562928178173050e-04,1.114984548814812087e-05,1.100462734414780911e-03
5.147562928178173050e-04,4.537954888689326008e-05,1.099245078242706798e-03
5.147562928178173050e-04,6.184651722343571562e-05,1.114330485263402776e-03
3.431708618785448881e-04,7.130377749649859792e-04,9.653745261482060214e-04
6.863418761249694827e-04,8.060029953460517808e-04,9.784265269469087558e-04
1.715854309392724440e-04,0.000000000000000000e+00,1.019281677007970654e-03
5.147562928178173050e-04,3.474462646537842462e-04,1.047176349446661851e-03
1.715854309392724440e-04,0.000000000000000000e+00,9.852111798011127432e-04
1.715854309392724440e-04,0.000000000000000000e+00,1.043877535830160319e-03
5.147562928178173050e-04,3.093598748156704424e-05,1.046074092062137346e-03
6.863418761249694827e-04,6.485214175719171414e-05,1.100462734414780911e-03
3.431708618785448881e-04,1.343781956230568438e-06,1.048557155628719638e-03
6.863418761249694827e-04,1.221327005782698848e-05,1.073737966925729327e-03
3.431708618785448881e-04,4.092573343915640044e-06,1.027172566515235138e-03
5.147562928178173050e-04,1.804599269758077468e-05,1.040332007564415172e-03
3.431708618785448881e-04,5.446022796234197975e-07,1.010992860647087072e-03
1.372683599882059150e-03,1.148089277918784833e-04,1.036806375641350850e-03
1.715854309392724440e-04,0.000000000000000000e+00,9.925847643986725286e-04
5.147562928178173050e-04,6.219422483273374420e-06,1.007411518964516266e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.008684884896097079e-03
3.431708618785448881e-04,1.485571898854417311e-06,1.026114081084608708e-03
5.147562928178173050e-04,2.134144876405470151e-04,1.044426674888154685e-03
1.715854309392724440e-04,0.000000000000000000e+00,9.968107475841062656e-04
3.431708618785448881e-04,9.474146166229906367e-06,1.065401399342411678e-03
3.431708618785448881e-04,5.381572822314266323e-06,1.024792963930593612e-03
6.863418761249694827e-04,7.382857299982494405e-04,1.031163772857033667e-03
5.147562928178173050e-04,0.000000000000000000e+00,1.024001089491891840e-03
3.431708618785448881e-04,0.000000000000000000e+00,1.019802961186211561e-03
1.715854309392724440e-04,0.000000000000000000e+00,9.874117153016255446e-04
5.147562928178173050e-04,7.305668788717289584e-04,8.872376091715811555e-04
1.715854309392724440e-04,0.000000000000000000e+00,8.854628554044403693e-04
1.715854309392724440e-04,0.000000000000000000e+00,9.595528562797602228e-04
3.431708618785448881e-04,7.257879133055660306e-04,9.784265269469087558e-04
1.715854309392724440e-04,0.000000000000000000e+00,9.832653174869157575e-04
1.715854309392724440e-04,0.000000000000000000e+00,9.118414265308433459e-04
3.431708618785448881e-04,2.168741622405689485e-06,9.139345217808791727e-04
1.715854309392724440e-04,0.000000000000000000e+00,8.680774311698267066e-04
3.431708618785448881e-04,4.479273187435228266e-06,9.025339174246950914e-04
1.715854309392724440e-04,0.000000000000000000e+00,1.021896056436247388e-03
3.431708618785448881e-04,0.000000000000000000e+00,1.048557155628719638e-03
3.431708618785448881e-04,3.351398643836429849e-06,1.009198210537265352e-03
1.715854309392724440e-04,0.000000000000000000e+00,9.577064756789681202e-04
3.431708618785448881e-04,7.257879133055660306e-04,9.581680708291661188e-04
1.715854309392724440e-04,0.000000000000000000e+00,9.577064756789681202e-04
3.431708618785448881e-04,5.929397600633683253e-06,8.902180813051873212e-04
1.715854309392724440e-04,0.000000000000000000e+00,9.750720035709008497e-04
1.715854309392724440e-04,0.000000000000000000e+00,9.312602569874500356e-04
3.431708618785448881e-04,1.659944525793487365e-04,9.801137368062535007e-04
3.431708618785448881e-04,2.829353855084985918e-05,9.389482037993689785e-04
1.715854309392724440e-04,0.000000000000000000e+00,8.764896048553322055e-04
3.431708618785448881e-04,1.114984548814812087e-05,9.796322453133744605e-04
1.715854309392724440e-04,0.000000000000000000e+00,9.753107596830722656e-04
1.715854309392724440e-04,0.000000000000000000e+00,9.753107596830722656e-04
1.715854309392724440e-04,0.000000000000000000e+00,7.578119000320045987e-04
1.715854309392724440e-04,0.000000000000000000e+00,8.106048557016359932e-04
3.431708618785448881e-04,1.089204559246839595e-05,9.777062793418585165e-04
3.431708618785448881e-04,5.098315186936168035e-05,9.023269954608133421e-04
1.715854309392724440e-04,0.000000000000000000e+00,9.002856307017478984e-04
5.147562928178173050e-04,2.226746598933627549e-05,9.029437820839227068e-04
1.715854309392724440e-04,0.000000000000000000e+00,9.002856307017478984e-04
1.715854309392724440e-04,0.000000000000000000e+00,8.801744075198439940e-04
5.147562928178173050e-04,8.958546374870456533e-06,9.187892293950307909e-04
1.715854309392724440e-04,0.000000000000000000e+00,9.198477148256574377e-04
1.715854309392724440e-04,0.000000000000000000e+00,9.158286536041056669e-04
1.715854309392724440e-04,0.000000000000000000e+00,7.407408380117499851e-04
1.715854309392724440e-04,0.000000000000000000e+00,8.032432089096847245e-04
3.431708618785448881e-04,7.257879133055660306e-04,8.737956400563317389e-04
1.715854309392724440e-04,0.000000000000000000e+00,8.734136302768573650e-04
3.431708618785448881e-04,7.257879133055660306e-04,9.082998775336342985e-04
3.431708618785448881e-04,8.185146687831279453e-07,7.955353657550848483e-04
3.431708618785448881e-04,1.192324517518729731e-05,8.037286796710998646e-04
1.715854309392724440e-04,0.000000000000000000e+00,8.964336987587160103e-04
3.431708618785448881e-04,1.015087089238918449e-06,9.593220587046611151e-04
1.715854309392724440e-04,0.000000000000000000e+00,8.904170447319968706e-04
1.715854309392724440e-04,0.000000000000000000e+00,8.468321164551089559e-04
3.431708618785448881e-04,8.990771361830421936e-07,9.275674957858658304e-04
1.715854309392724440e-04,0.000000000000000000e+00,9.236916882316169091e-04
1.715854309392724440e-04,0.000000000000000000e+00,8.499080910335836880e-04
1.715854309392724440e-04,0.000000000000000000e+00,7.895386080710467503e-04
1.715854309392724440e-04,0.000000000000000000e+00,7.553646498822478563e-04
1.715854309392724440e-04,0.000000000000000000e+00,8.384477976493568069e-04
1.715854309392724440e-04,0.000000000000000000e+00,7.313497642663417892e-04
