3.288031226039898024e-04,0.000000000000000000e+00,5.984636380036241401e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.382329258452368185e-04
4.384042812565832757e-04,1.575616828531464146e-04,5.843519552211163875e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.163593018144880956e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.157178616880105050e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.157178616880105050e-04
3.288031226039898024e-04,0.000000000000000000e+00,7.287465420924944337e-04
3.288031226039898024e-04,0.000000000000000000e+00,7.287465420924944337e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.772645575414003218e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.775532055983152918e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.775532055983152918e-04
9.864095444888647431e-04,3.615894845455980321e-04,6.947245577841212709e-04
7.672074038605731323e-04,4.046042809296305554e-04,6.847116774098055067e-04
1.315212667092854545e-03,5.231400958817580002e-04,6.858149544273470276e-04
4.384042812565832757e-04,3.499851321535141933e-06,6.798495612511051096e-04
5.480052632322814131e-04,3.340106561319010716e-04,7.264309432359102991e-04
1.096010526464562826e-03,3.199353004639890626e-04,6.842049397098882426e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.749168866784921450e-04
6.576062452079796047e-04,2.518060039679178262e-04,6.765525590010101637e-04
4.384042812565832757e-04,1.562304765180119949e-06,6.794197963663651130e-04
5.480052632322814131e-04,2.067672471727356490e-05,7.345836472434408336e-04
6.576062452079796047e-04,2.732279805310296530e-04,6.893492895242386929e-04
6.576062452079796047e-04,6.809934931466013713e-05,7.221012223821862914e-04
9.864095444888647431e-04,5.005234432659931218e-03,7.722618402727365883e-04
6.576062452079796047e-04,2.376723775795493295e-04,7.365272108266680308e-04
9.864095444888647431e-04,2.859421826823961956e-04,7.314021042161117890e-04
8.768083858362712155e-04,6.704217772990777886e-04,7.266811048852365269e-04
7.672074038605731323e-04,9.964993168323609939e-04,7.218574751341247635e-04
9.864095444888647431e-04,6.390893042216222626e-03,7.771239564314369854e-04
4.384042812565832757e-04,0.000000000000000000e+00,6.003879583830569119e-04
8.768083858362712155e-04,5.946175233405287660e-05,6.003879583830569119e-04
9.864095444888647431e-04,4.646485600635409820e-05,6.260455634421619462e-04
4.384042812565832757e-04,0.000000000000000000e+00,6.003879583830569119e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.003879583830569119e-04
4.384042812565832757e-04,0.000000000000000000e+00,6.003879583830569119e-04
4.384042812565832757e-04,0.000000000000000000e+00,6.003879583830569119e-04
4.384042812565832757e-04,0.000000000000000000e+00,6.003879583830569119e-04
1.096010526464562826e-03,5.309642480371693429e-04,6.029537188889673828e-04
4.384042812565832757e-04,2.320545749943635420e-05,6.003879583830569119e-04
3.288031226039898024e-04,2.772789682333529201e-04,6.003879583830569119e-04
9.864095444888647431e-04,8.823413829121765225e-05,6.266870035686396452e-04
3.288031226039898024e-04,1.655804916877296991e-04,6.003879583830569119e-04
5.480052632322814131e-04,1.919567423225939545e-04,6.023122787624899006e-04
7.672074038605731323e-04,5.960548076435529972e-04,6.401572462246696987e-04
4.384042812565832757e-04,1.678057837522212549e-04,6.003879583830569119e-04
2.192021406282916379e-04,2.238272183181465303e-04,5.997465182565793213e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.042365991419226725e-04
1.205611508440261126e-03,6.354492423615769412e-04,7.030247930207417489e-04
2.192021406282916379e-04,2.238272183181465303e-04,5.381682661147273693e-04
6.576062452079796047e-04,4.961129450629711106e-06,5.798618743357729279e-04
8.768083858362712155e-04,9.103293692020198997e-05,6.343842850863710579e-04
6.576062452079796047e-04,2.478941082949194952e-05,6.247626831892066565e-04
6.576062452079796047e-04,2.478941082949194952e-05,6.247626831892066565e-04
4.384042812565832757e-04,0.000000000000000000e+00,5.766546737033848664e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.875591558535044490e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.875591558535044490e-04
6.576062452079796047e-04,6.783216994315532627e-06,5.926906768653253908e-04
6.576062452079796047e-04,2.527253463562963761e-04,6.048780392684003715e-04
5.480052632322814131e-04,1.363859587154931454e-05,6.151410812920423635e-04
7.672074038605731323e-04,1.285942794073950842e-04,6.470719707880984942e-04
6.576062452079796047e-04,2.146816016817947533e-06,5.221322629527867364e-04
6.576062452079796047e-04,3.404741959848888333e-05,6.138582010390870739e-04
9.864095444888647431e-04,7.643476841054723493e-05,6.479828157676967380e-04
1.205611508440261126e-03,4.769124720654976712e-05,6.273284436951172358e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.016708386360122016e-04
6.576062452079796047e-04,3.484553002356472807e-04,5.926906768653253908e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.869177157270268584e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.869177157270268584e-04
7.672074038605731323e-04,3.005163573659805991e-05,6.112924405331766030e-04
5.480052632322814131e-04,1.161317418227059411e-04,5.920492367388478002e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.894834762329373293e-04
6.576062452079796047e-04,1.228850116356104032e-04,6.436274373089136049e-04
1.096010526464562826e-03,8.922396479873656626e-04,6.487717871232642720e-04
4.384042812565832757e-04,7.701213563577615721e-04,6.969118686154098874e-04
5.480052632322814131e-04,2.309005260817934186e-04,6.417608465408637837e-04
6.576062452079796047e-04,4.473764329823505287e-04,6.311770844539829964e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.875591558535044490e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.586943501620113533e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.221969226832961856e-04
3.288031226039898024e-04,7.234228762554596579e-06,6.151410812920423635e-04
8.768083858362712155e-04,1.122343146072327016e-03,6.823832497506917552e-04
1.096010526464562826e-03,3.414475335021608694e-03,7.541026702921549895e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.445826673795036007e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.445826673795036007e-04
3.288031226039898024e-04,5.676975329178754741e-05,6.112924405331766030e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.740242534669647837e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.852248295109875792e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.852248295109875792e-04
5.480052632322814131e-04,3.461601013470786466e-03,7.804337874840615481e-04
8.768083858362712155e-04,4.800325714781755195e-04,7.331596501626605174e-04
9.864095444888647431e-04,4.797432023276733100e-04,7.096380407247259575e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.764820005870975962e-04
3.288031226039898024e-04,1.804985177434195943e-05,6.774826471844027243e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.780535288969677474e-04
1.644015789696844565e-03,1.538376786827964698e-03,7.439550874912790072e-04
5.480052632322814131e-04,6.193021190350819901e-04,7.087720965539812644e-04
3.288031226039898024e-04,0.000000000000000000e+00,7.023320376841459076e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.481175181942569561e-04
6.576062452079796047e-04,5.411257235803027378e-05,6.717353436511631004e-04
4.384042812565832757e-04,0.000000000000000000e+00,6.840574084807984076e-04
1.096010526464562826e-03,3.637173580681498926e-04,7.185412296802355008e-04
4.384042812565832757e-04,0.000000000000000000e+00,6.840574084807984076e-04
8.768083858362712155e-04,1.194892177492433644e-03,6.923255717110949519e-04
4.384042812565832757e-04,1.217208600594317340e-04,6.776943224261403184e-04
7.672074038605731323e-04,3.050661640839762742e-04,6.868412586297111726e-04
3.288031226039898024e-04,4.905636962665576597e-05,6.660136977229828186e-04
6.576062452079796047e-04,4.077341221965023570e-04,7.038714939876922335e-04
1.205611508440261126e-03,8.949673671616755052e-04,6.878739772333402345e-04
4.384042812565832757e-04,1.053500348958901590e-04,6.747052114367546594e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.668475698874036864e-04
5.480052632322814131e-04,4.473764329823505287e-04,6.279698838215948264e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.279698838215948264e-04
5.480052632322814131e-04,4.039405720114899577e-05,6.638135580891644768e-04
8.768083858362712155e-04,1.970706745603030509e-04,6.936725959766978922e-04
5.480052632322814131e-04,2.923079431840296287e-05,6.538648217274965800e-04
8.768083858362712155e-04,7.059643911116327778e-04,6.979766592253628830e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.414401264776249884e-04
1.096010526464562826e-03,7.541259533901022920e-05,6.093681201537437227e-04
4.384042812565832757e-04,4.342088738015500787e-05,6.215554825568185950e-04
6.576062452079796047e-04,7.714466093375552526e-05,5.946149972447583795e-04
4.384042812565832757e-04,9.705773252504670972e-06,5.336781852293840181e-04
1.096010526464562826e-03,3.654557378276505832e-04,5.997465182565793213e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.426583470000707204e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.426583470000707204e-04
7.672074038605731323e-04,1.243313161739994295e-04,6.748463282645796859e-04
4.384042812565832757e-04,0.000000000000000000e+00,6.279698838215948264e-04
5.480052632322814131e-04,3.322892344148862138e-05,6.343842850863710579e-04
9.864095444888647431e-04,1.232511069081254108e-03,7.002601860756231924e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.882005959799821481e-04
5.480052632322814131e-04,2.305229390294237036e-04,6.851542710970751201e-04
4.384042812565832757e-04,6.701926633208122957e-05,6.687269894579831245e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.952564373712359701e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.468731243488905170e-04
1.205611508440261126e-03,1.570121520742532055e-03,7.041024124332241445e-04
1.424813649068552845e-03,2.108140855667911540e-02,7.722618402727365883e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.138582010390870739e-04
7.672074038605731323e-04,3.853715154895512123e-05,6.434991492836181952e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.087266800272661321e-04
5.480052632322814131e-04,4.542788974881884254e-05,5.772961138298624570e-04
5.480052632322814131e-04,1.541428332451870030e-04,6.138582010390870739e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.798618743357729279e-04
9.864095444888647431e-04,3.614722214858558580e-04,6.292527640745501161e-04
4.384042812565832757e-04,1.533440012012819812e-05,5.837105150946386885e-04
6.576062452079796047e-04,1.055048221347498164e-04,5.837105150946386885e-04
4.384042812565832757e-04,0.000000000000000000e+00,5.753717934504295767e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.753717934504295767e-04
4.384042812565832757e-04,0.000000000000000000e+00,5.753717934504295767e-04
4.384042812565832757e-04,3.232148776379162791e-05,5.798618743357729279e-04
9.864095444888647431e-04,5.480352238697251601e-05,5.805033144622506270e-04
5.480052632322814131e-04,4.473764329823505287e-04,5.753717934504295767e-04
4.384042812565832757e-04,0.000000000000000000e+00,5.753717934504295767e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.798618743357729279e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.926906768653253908e-04
7.672074038605731323e-04,3.258776511175997078e-05,6.202726023038634138e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.533324264225201907e-04
5.480052632322814131e-04,1.237729636049194834e-04,6.177068417979528344e-04
1.096010526464562826e-03,4.330634843149301443e-04,6.494260560522713711e-04
4.384042812565832757e-04,4.835676017176332800e-05,6.087266800272661321e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.183482819244304251e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.183482819244304251e-04
8.768083858362712155e-04,4.659750758762857062e-04,6.547949099108891407e-04
4.384042812565832757e-04,0.000000000000000000e+00,6.481175181942569561e-04
1.205611508440261126e-03,6.172184446658175120e-04,6.893492895242386929e-04
7.672074038605731323e-04,9.533649121273915495e-05,6.697725368641416948e-04
4.384042812565832757e-04,2.940596728918701513e-06,6.247626831892066565e-04
6.576062452079796047e-04,1.382822467152896792e-03,7.056546975392999788e-04
8.768083858362712155e-04,1.218292832885164127e-04,6.541983705932648838e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.926906768653253908e-04
4.384042812565832757e-04,0.000000000000000000e+00,6.318185245804605870e-04
4.384042812565832757e-04,0.000000000000000000e+00,6.318185245804605870e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.285466642175629679e-04
5.480052632322814131e-04,4.473764329823505287e-04,6.093681201537437227e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.285466642175629679e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.087266800272661321e-04
4.384042812565832757e-04,2.220098212968504153e-04,6.093681201537437227e-04
4.384042812565832757e-04,0.000000000000000000e+00,5.926906768653253908e-04
4.384042812565832757e-04,0.000000000000000000e+00,5.926906768653253908e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.214908228263090374e-04
4.384042812565832757e-04,7.324431116202409878e-06,5.971807577506688504e-04
6.576062452079796047e-04,1.648377655077936093e-04,6.125753207861318926e-04
7.672074038605731323e-04,2.669894053480396131e-04,6.266870035686396452e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.914077966123702096e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.914077966123702096e-04
4.384042812565832757e-04,2.238272183181465303e-04,5.946149972447583795e-04
5.480052632322814131e-04,1.331352462947332706e-04,5.971807577506688504e-04
5.480052632322814131e-04,6.148262782470774630e-04,6.407986863511472894e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.939735571182806805e-04
4.384042812565832757e-04,1.044543255241673757e-06,5.946149972447583795e-04
8.768083858362712155e-04,2.065660959241010603e-04,6.215554825568185950e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.535628291501903031e-04
5.480052632322814131e-04,2.364986645538839796e-04,6.607987894947196924e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.420174225914548199e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.907663564858926190e-04
5.480052632322814131e-04,1.742709472475745784e-05,6.498237489306875423e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.721645928180414068e-04
5.480052632322814131e-04,9.056316306240419159e-07,5.721645928180414068e-04
3.288031226039898024e-04,3.481810850805579056e-08,5.715231526915638162e-04
4.384042812565832757e-04,1.439629564219094388e-05,5.894834762329373293e-04
4.384042812565832757e-04,2.410031896903484946e-04,5.375268259882497787e-04
4.384042812565832757e-04,2.245010298998956807e-04,5.246980234586972073e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.023122787624899006e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.177068417979528344e-04
4.384042812565832757e-04,1.288995241721392604e-04,6.818765120507744911e-04
3.288031226039898024e-04,1.817799323793404241e-04,6.382329258452368185e-04
2.192021406282916379e-04,1.540656200304644740e-05,5.554871495296231833e-04
2.192021406282916379e-04,5.721300765761289548e-05,5.882005959799821481e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.254041233156843555e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.516385087707575312e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.862762756005491594e-04
3.288031226039898024e-04,1.344015069352412647e-05,5.792204342092953373e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.196311621773857147e-04
5.480052632322814131e-04,8.082130886844038370e-06,6.196311621773857147e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.087266800272661321e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.196311621773857147e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.144996411655646645e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.214908228263090374e-04
3.288031226039898024e-04,4.636400977497584485e-08,5.221322629527867364e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.177068417979528344e-04
4.384042812565832757e-04,5.530198059323033821e-05,6.080852399007884330e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.068023596478331434e-04
8.768083858362712155e-04,1.347291399241608550e-03,6.196311621773857147e-04
5.480052632322814131e-04,2.871501726024476952e-05,6.087266800272661321e-04
4.384042812565832757e-04,0.000000000000000000e+00,6.074437997743108424e-04
4.384042812565832757e-04,0.000000000000000000e+00,6.074437997743108424e-04
6.576062452079796047e-04,6.731024108447835079e-04,6.080852399007884330e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.176421820674432768e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.761997669314474347e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.731465119294140166e-04
5.480052632322814131e-04,5.071188950409553919e-04,6.756994436327949790e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.625429909208771138e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.625429909208771138e-04
4.384042812565832757e-04,4.473764329823505287e-04,6.042365991419226725e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.920492367388478002e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.336781852293840181e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.035951590154450819e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.035951590154450819e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.035951590154450819e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.253394635851747979e-04
4.384042812565832757e-04,6.328091998750127729e-05,6.093681201537437227e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.715231526915638162e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.708817125650862256e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.539995241540569066e-04
8.768083858362712155e-04,2.645834560096622413e-03,7.413764981828389194e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.824276348416833988e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.170007419409656862e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.926906768653253908e-04
6.576062452079796047e-04,6.963621701611158377e-07,5.946149972447583795e-04
4.384042812565832757e-04,0.000000000000000000e+00,5.946149972447583795e-04
4.384042812565832757e-04,0.000000000000000000e+00,5.946149972447583795e-04
3.288031226039898024e-04,1.800361404786209052e-04,6.942755496955869575e-04
2.192021406282916379e-04,8.428111034495589828e-05,7.000356820313559814e-04
4.384042812565832757e-04,2.778232492352638507e-06,5.670330718062204650e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.580529100355337627e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.580529100355337627e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.028890591584579337e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.028890591584579337e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.413754667471155392e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.542042692766680021e-04
2.192021406282916379e-04,2.238272183181465303e-04,5.522799488972351218e-04
4.384042812565832757e-04,2.745164309505350288e-05,6.074437997743108424e-04
4.384042812565832757e-04,2.745164309505350288e-05,6.074437997743108424e-04
4.384042812565832757e-04,2.745164309505350288e-05,6.074437997743108424e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.452241075059812998e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.195665024468762655e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.163593018144880956e-04
6.576062452079796047e-04,2.228784699624788209e-04,6.061609195213556612e-04
3.288031226039898024e-04,1.703020436870708170e-05,6.061609195213556612e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.445826673795036007e-04
4.384042812565832757e-04,0.000000000000000000e+00,6.112924405331766030e-04
4.384042812565832757e-04,0.000000000000000000e+00,6.112924405331766030e-04
4.384042812565832757e-04,0.000000000000000000e+00,6.112924405331766030e-04
4.384042812565832757e-04,0.000000000000000000e+00,6.112924405331766030e-04
3.288031226039898024e-04,7.826690449642942750e-04,6.516710964949431551e-04
4.384042812565832757e-04,6.681208956622294078e-04,6.903884225291325632e-04
3.288031226039898024e-04,3.513372654346949087e-04,7.024090104993231751e-04
2.192021406282916379e-04,4.473764329823505287e-04,6.512734036165269838e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.246980234586972073e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.246980234586972073e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.468089803362426496e-04
1.534414807721146265e-03,1.662381191631873492e-02,7.216907007012406117e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.468089803362426496e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.653273567876516774e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.653273567876516774e-04
7.672074038605731323e-04,4.350527529008668334e-03,6.990414498353156618e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.933321169918030899e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.849287356170844205e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.214908228263090374e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.733828133404872473e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.637612114433227917e-04
3.288031226039898024e-04,1.280873421798943634e-06,5.984636380036241401e-04
4.384042812565832757e-04,8.906273711182646009e-05,6.144996411655646645e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.901249163594149199e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.869177157270268584e-04
7.672074038605731323e-04,5.146226484362096277e-04,6.324599647069381776e-04
3.288031226039898024e-04,2.123666484777773011e-04,5.779375539563400476e-04
4.384042812565832757e-04,3.906732490275549976e-04,6.363086054658039382e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.689573921856533453e-04
6.576062452079796047e-04,3.720455609757451786e-04,5.991050781301016223e-04
3.288031226039898024e-04,6.709258280512618404e-04,5.368853858617720796e-04
4.384042812565832757e-04,2.862144133857052455e-04,5.593357902884889439e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.247626831892066565e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.247626831892066565e-04
3.288031226039898024e-04,3.140412982719336792e-05,5.048133795378908139e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.727413732140096025e-04
2.192021406282916379e-04,2.238272183181465303e-04,4.727413732140096025e-04
3.288031226039898024e-04,4.593006429204694635e-04,5.606186705414442336e-04
3.288031226039898024e-04,2.238272183181465303e-04,4.919845770083383510e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.374621662577402210e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.298295444705182575e-04
3.288031226039898024e-04,4.473764329823505287e-04,5.279052240910852688e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.900602566289054707e-04
2.192021406282916379e-04,0.000000000000000000e+00,4.663269719492333710e-04
2.192021406282916379e-04,0.000000000000000000e+00,4.663269719492333710e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.907016967553830614e-04
2.192021406282916379e-04,2.238272183181465303e-04,5.599772304149665345e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.227090433487548779e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.106510004066989039e-04
5.480052632322814131e-04,1.443986879114405588e-03,6.298942042010277067e-04
1.753616771672542431e-03,5.047436325432889601e-03,6.622356153780295171e-04
5.480052632322814131e-04,3.621864437220392191e-04,6.132167609126094833e-04
4.384042812565832757e-04,1.502771211772563612e-05,6.356671653393263476e-04
8.768083858362712155e-04,2.277856584056271532e-04,6.375914857187592278e-04
8.768083858362712155e-04,9.479951660147372013e-04,6.369500455922816372e-04
6.576062452079796047e-04,8.392414355063004122e-04,6.286113239480724171e-04
5.480052632322814131e-04,1.005050860767588264e-04,6.292527640745501161e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.132167609126094833e-04
4.384042812565832757e-04,1.095803448772652867e-04,6.343842850863710579e-04
8.768083858362712155e-04,2.902428504996166277e-03,6.443394358493038715e-04
2.301622034904823953e-03,7.096652493580367718e-03,6.697725368641416948e-04
3.288031226039898024e-04,2.238272183181465303e-04,5.176421820674432768e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.176421820674432768e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.579882503050242051e-04
5.480052632322814131e-04,8.940583078416127535e-04,5.952564373712359701e-04
3.288031226039898024e-04,2.238272183181465303e-04,5.952564373712359701e-04
4.384042812565832757e-04,6.764909524619172479e-04,6.425947187052847599e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.176421820674432768e-04
2.192021406282916379e-04,2.238272183181465303e-04,5.291881043440405585e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.669684120757109074e-04
1.644015789696844565e-03,1.874882440061764180e-03,6.100095602802213133e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.176421820674432768e-04
3.288031226039898024e-04,2.283975911727739033e-04,5.137935413085775163e-04
3.288031226039898024e-04,6.108972441268860538e-05,5.157178616880105050e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.554224897991137342e-04
6.576062452079796047e-04,5.102227580299766333e-04,5.888420361064596303e-04
2.411223193557417155e-03,1.622225106280118529e-03,5.869177157270268584e-04
4.384042812565832757e-04,6.611507793911555611e-05,5.426583470000707204e-04
1.205611508440261126e-03,1.962743862227709236e-03,6.209140424303408960e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.388097062412049599e-04
3.288031226039898024e-04,3.724112413174334119e-05,5.567700297825784730e-04
5.480052632322814131e-04,2.664613607697852775e-05,5.497141883913245425e-04
8.768083858362712155e-04,2.999181353565882804e-04,5.400925864941602495e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.388097062412049599e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.368853858617720796e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.368853858617720796e-04
2.192021052929125653e-03,8.388068946878374579e-03,7.196701643028360386e-04
2.192021406282916379e-04,6.801257465045094947e-06,5.388097062412049599e-04
5.480052632322814131e-04,2.900763369547827665e-04,6.407986863511472894e-04
4.384042812565832757e-04,1.885535879241692777e-05,5.471484278854140716e-04
1.424813649068552845e-03,1.438818645059800625e-03,6.438840133595047496e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.651087514267875847e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.651087514267875847e-04
6.576062452079796047e-04,2.210497074446230825e-04,5.817861947152058082e-04
7.672074038605731323e-04,2.500780876814403825e-04,5.683159520591756463e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.631844310473547045e-04
1.644015789696844565e-03,1.361997810575640670e-03,6.273284436951172358e-04
5.480052632322814131e-04,3.046552021607568605e-04,6.144996411655646645e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.631844310473547045e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.586943501620113533e-04
9.864095444888647431e-04,3.032810595052860868e-04,5.837105150946386885e-04
4.384042812565832757e-04,3.834014960858829685e-05,5.465069877589364810e-04
4.384042812565832757e-04,8.332225932567964978e-05,5.400925864941602495e-04
7.672074038605731323e-04,0.000000000000000000e+00,5.837105150946386885e-04
7.672074038605731323e-04,0.000000000000000000e+00,5.837105150946386885e-04
1.644015789696844565e-03,2.686215267349431265e-04,5.856348354740715688e-04
2.740026316161407391e-03,1.906255540279302779e-03,6.029537188889673828e-04
8.768083858362712155e-04,8.060879212324613093e-05,5.862762756005491594e-04
7.672074038605731323e-04,0.000000000000000000e+00,5.837105150946386885e-04
7.672074038605731323e-04,0.000000000000000000e+00,5.837105150946386885e-04
4.055238983254261936e-03,6.864901359303674996e-03,6.772645575414003218e-04
3.288031226039898024e-04,1.592973565420376487e-06,5.105863406761894548e-04
3.288031226039898024e-04,1.098664667430361524e-05,5.708817125650862256e-04
9.864095444888647431e-04,7.634474646160671878e-05,5.805033144622506270e-04
9.864095444888647431e-04,3.127743160125964999e-04,5.824276348416833988e-04
7.672074038605731323e-04,3.039458508516704625e-05,5.805033144622506270e-04
7.672074038605731323e-04,7.540916764957161118e-06,5.837105150946386885e-04
6.576062452079796047e-04,0.000000000000000000e+00,5.805033144622506270e-04
4.384042812565832757e-04,1.109488949868099086e-05,5.234151432057420261e-04
4.384042812565832757e-04,1.109488949868099086e-05,5.234151432057420261e-04
