1.328939069086137212e-04,2.731297137797185923e-05,8.899439636250158553e-04
5.847331495303690306e-04,4.059540592393645901e-04,1.037949137057718940e-03
4.252604816737981823e-04,1.665900063256637502e-04,9.008973802103697028e-04
4.784180291119194037e-04,2.495777385604934289e-04,9.955919007495935003e-04
2.392090273270632396e-04,8.755787517064882999e-05,8.660106880033465251e-04
7.973633392828538351e-05,7.306219843607471607e-07,8.719523428655230309e-04
6.378906969684901979e-04,5.332721096692115371e-04,9.622727426911690000e-04
7.442058173869396621e-04,1.019290730381678268e-03,9.539133656675946463e-04
6.910482699488184949e-04,5.028980370240535231e-04,9.390761356601353121e-04
2.923665747651845153e-04,6.596082587780203110e-05,9.243427638474212759e-04
3.189453612553486638e-04,3.209274136911693189e-05,9.442159086466033651e-04
3.986816951836340338e-04,3.125367323189994721e-03,9.479234046683273143e-04
1.328939069086137212e-04,5.619643861017709894e-06,8.681917100929991945e-04
5.581543630402048279e-04,3.451984028819195683e-04,9.166258584471554966e-04
3.986816951836340338e-04,2.079316026276464184e-04,8.857002694815834312e-04
4.784180291119194037e-04,5.051752560126918003e-04,9.846336535505307002e-04
7.442058173869396621e-04,6.322932389271951120e-04,9.657362927205839082e-04
5.315754743812122146e-05,9.149845411620572681e-07,7.112209176162315183e-04
1.328939069086137212e-04,1.031064669518437545e-06,7.590536545636066435e-04
2.923665747651845153e-04,4.984617276479863903e-05,8.876542527269089353e-04
8.770997242955534375e-04,1.825576473702252098e-03,9.431096981072225553e-04
2.657877882750203126e-04,2.492308638239931951e-05,8.948905120631206033e-04
3.986816951836340338e-04,2.017240470577178521e-04,9.561789234971561531e-04
3.455241222033056826e-04,4.506640277365356638e-05,9.561789234971561531e-04
7.442058173869396621e-04,1.244809155279600742e-03,9.731295470023409782e-04
6.378906969684901979e-04,9.546614118585524571e-04,1.018687064892736258e-03
6.910482699488184949e-04,8.929907709599453256e-05,1.050590853134398314e-03
3.455241222033056826e-04,8.781939687159291544e-05,9.398079736370618933e-04
1.860514543467349155e-04,2.843805412321611346e-03,9.066458105241826868e-04
2.392090273270632396e-04,1.304194383298156231e-05,9.641953269473853370e-04
6.378906969684901979e-04,9.407324792800712560e-04,1.013982047140085966e-03
5.315756020922476465e-04,8.771833887749441434e-05,9.947731117259032800e-04
6.378906969684901979e-04,2.354644434252109182e-04,1.060276233621116780e-03
3.189453612553486638e-04,4.322277720564045598e-05,9.512830965029970328e-04
1.621305541682492883e-03,4.889391967419133393e-03,1.045586337331784726e-03
1.063151204184495456e-04,1.447587483032508377e-05,8.763820156367554395e-04
2.657878649016416205e-05,0.000000000000000000e+00,8.277256590519810331e-04
6.113119360205331249e-04,9.592076559444159779e-04,9.449549925440935919e-04
3.721029086934698311e-04,3.441434393624453531e-05,9.576957362018094196e-04
2.126302408368990911e-04,4.356418934786511710e-05,9.307529882393791865e-04
1.594726678565707670e-04,1.331507354676128036e-05,8.369038250992456070e-04
6.113119360205331249e-04,5.954050226083907682e-04,9.494136489975804746e-04
5.581543630402048279e-04,1.307235682661093143e-03,9.554229324516841588e-04
3.189453612553486638e-04,4.902678362345947810e-05,8.647716355869658348e-04
4.252604816737981823e-04,1.109869420186730796e-04,9.104064432967066316e-04
6.113119360205331249e-04,2.415661612310498574e-04,1.010165862309907441e-03
8.239421768574322702e-04,1.616010189737633997e-03,1.029981039744580582e-03
1.116308751622616677e-03,1.484796626765003862e-03,1.019546914132953659e-03
3.986816951836340338e-04,7.538311817891787080e-05,8.992211572533166664e-04
9.834148447140029017e-04,1.679699942045357729e-03,9.286081957525447452e-04
5.581543630402048279e-04,2.486026654822998572e-04,9.080104588969997205e-04
3.986816951836340338e-04,1.680253029715761631e-04,9.225771745367501242e-04
2.923665747651845153e-04,2.766250912918145097e-04,9.296781766891073270e-04
2.923665747651845153e-04,1.344030352052928169e-04,8.366139882767003244e-04
3.455241222033056826e-04,2.897407801475166030e-04,9.056265510315655159e-04
2.923665747651845153e-04,7.511476823512930594e-05,8.516589346736503632e-04
2.657877882750203126e-04,1.819883767642798290e-04,8.243369835350569490e-04
2.657877882750203126e-04,2.581376237903498035e-04,8.844032497006936843e-04
2.126302408368990911e-04,3.100022251399805968e-05,7.885421359507254358e-04
1.063151204184495456e-04,1.283709654764677208e-05,7.310240185166319528e-04
5.315756020922476465e-04,1.979149800693458944e-03,9.607414381453885507e-04
2.657877882750203126e-04,1.902642070918053130e-04,7.786297166196799128e-04
2.923665747651845153e-04,2.210800670490020562e-04,8.741599333305755896e-04
1.594726678565707670e-04,2.130411767481804857e-05,7.672512060279266426e-04
5.049968156020835522e-04,1.467075288110691314e-03,9.798416847511166611e-04
3.189453612553486638e-04,7.276530643719616260e-04,8.821425224848412384e-04
1.594726678565707670e-04,6.275155174089034062e-06,9.022427061283502759e-04
1.860514543467349155e-04,9.900952124514798378e-07,8.925742327896135772e-04
7.707846038771038648e-04,3.476511077116614039e-04,1.051047346129907120e-03
7.973633392828538351e-05,2.150896496015283457e-06,8.722663327566136183e-04
2.126302408368990911e-04,8.125608984946627240e-06,9.152346416989385735e-04
1.594726678565707670e-04,2.594732280907326559e-05,8.226510993505857907e-04
4.784180291119194037e-04,4.418685681285442553e-04,9.520318416279053815e-04
5.847331495303690306e-04,3.774372686479086588e-04,9.124691153504866032e-04
2.923665747651845153e-04,7.943595343683822413e-04,8.863499870254555428e-04
6.644694834586542921e-04,5.508643945337631659e-04,9.124691153504866032e-04
3.986816951836340338e-04,1.625852418973686207e-04,8.844032497006936843e-04
6.378906969684901979e-04,5.363509643677934115e-04,9.719532925641784053e-04
4.518392426217552010e-04,2.606975320327502136e-04,9.343542107595031445e-04
3.986816951836340338e-04,3.830548640360729637e-04,9.347165067876846666e-04
2.126302408368990911e-04,8.708058099581876999e-05,8.077945468882899958e-04
1.355517753407472787e-03,2.444953408464804225e-03,1.017399706339264633e-03
5.315754743812122146e-05,0.000000000000000000e+00,7.706785264545234311e-04
4.252604816737981823e-04,2.891269211157966568e-04,9.376197056268456868e-04
2.923665747651845153e-04,2.040121912349074373e-04,9.427425714653319723e-04
7.973633392828538351e-05,1.378758795160019157e-04,8.534655842008488039e-04
3.986816951836340338e-04,1.392155807620914544e-04,8.766984208347006115e-04
3.189453612553486638e-04,8.779071825164603692e-05,8.409832783765692002e-04
1.328939069086137212e-04,5.831319389196991383e-06,8.571006210169365138e-04
4.518392426217552010e-04,3.785871447429212068e-04,9.261155990786560733e-04
2.923665747651845153e-04,5.558189675417272486e-05,8.260276983332372766e-04
2.657878649016416205e-05,0.000000000000000000e+00,6.855824353552547861e-04
2.657877882750203126e-04,6.268326931244541449e-05,9.423754448234413893e-04
1.860514543467349155e-04,7.989044128056768215e-06,9.303955228249067254e-04
7.973633392828538351e-05,1.222255469164240646e-05,7.070569285989989792e-04
2.657878649016416205e-05,0.000000000000000000e+00,7.997708975174972748e-04
3.986816951836340338e-04,2.266054811587657470e-04,8.779737028538994216e-04
5.847331495303690306e-04,2.934027667850181917e-04,9.008973802103697028e-04
5.315756020922476465e-04,2.286461698152709304e-03,9.124691153504866032e-04
2.923665747651845153e-04,1.309882309587618947e-04,8.988854296005351421e-04
1.860514543467349155e-04,9.032809329265961489e-05,8.486663694808713361e-04
3.986816951836340338e-04,6.973090359953193701e-04,8.821425224848412384e-04
1.860514543467349155e-04,1.423857973499326451e-03,7.733933313590300989e-04
1.860514543467349155e-04,2.178209467393255855e-05,8.305733058334876899e-04
2.392090273270632396e-04,1.522069273155953395e-03,8.906009270894516125e-04
1.860514543467349155e-04,1.258397358540141824e-04,8.516589346736503632e-04
1.063151204184495456e-04,3.844300721449539011e-05,8.421571175078771884e-04
2.657877882750203126e-04,1.033092657643252025e-04,9.138506708712854044e-04
2.923665747651845153e-04,2.087585028361145121e-04,8.962189308331194090e-04
5.315754743812122146e-05,0.000000000000000000e+00,8.340151181012117696e-04
3.189453612553486638e-04,2.847377266153565756e-05,9.169736626342097274e-04
4.784180291119194037e-04,3.104235277234857794e-04,8.975497649099726909e-04
1.860514543467349155e-04,3.332182508112566565e-06,8.040290835020569900e-04
2.392090273270632396e-04,1.782171382412663666e-05,9.073269270571638571e-04
2.126302408368990911e-04,7.895838613229439092e-05,9.148892528187389274e-04
3.986816951836340338e-04,1.026558029241072189e-04,8.962189308331194090e-04
2.657877882750203126e-04,1.449924790558178387e-03,8.343025396169023592e-04
2.126302408368990911e-04,2.157396983203240946e-04,8.577092783442814448e-04
7.973633392828538351e-05,1.495385182943959289e-06,7.521965984035582651e-04
1.594726678565707670e-04,9.009047044167128187e-05,8.896154818927980851e-04
7.973633392828538351e-05,1.423561627759875386e-03,8.291482747893070149e-04
2.126302408368990911e-04,4.841224176745511927e-05,8.763820156367554395e-04
7.973633392828538351e-05,1.365648568898592962e-05,8.510599385737236625e-04
5.315754743812122146e-05,0.000000000000000000e+00,7.674951520202353585e-04
1.860514543467349155e-04,4.131086920918243641e-05,8.782925233586991783e-04
2.657877882750203126e-04,4.588579191499271714e-06,7.667633140433087772e-04
2.657877882750203126e-04,1.170709063931163262e-04,7.950320654688833397e-04
2.657878649016416205e-05,0.000000000000000000e+00,7.924235340659766631e-04
2.392090273270632396e-04,4.288136506341581859e-06,9.520318416279053815e-04
4.518392426217552010e-04,8.745750000083478903e-05,9.264706491862739497e-04
2.126302408368990911e-04,4.035491521095341646e-05,8.681917100929991945e-04
7.973633392828538351e-05,6.104449102976710704e-07,8.209748763935326458e-04
6.378906969684901979e-04,2.681307571932652783e-04,9.850345944883846013e-04
5.315756020922476465e-04,3.188789408378214335e-05,9.960025029148657401e-04
3.189453612553486638e-04,2.492308638239931951e-05,9.595965826963349281e-04
1.860514543467349155e-04,1.215427226319747653e-06,8.034953006872029915e-04
3.721029086934698311e-04,9.504231215249756470e-05,8.915863722861053567e-04
1.594726678565707670e-04,3.345838993801552214e-05,8.516589346736503632e-04
1.063151204184495456e-04,2.157724738859776408e-06,8.492629502739434521e-04
5.049968156020835522e-04,9.644210193561861971e-05,9.561789234971561531e-04
3.189453612553486638e-04,7.033090129827752498e-06,9.131598931108860038e-04
2.657877882750203126e-04,2.779094837708636243e-05,9.398079736370618933e-04
1.860514543467349155e-04,2.628873495129791315e-05,9.159302500730470351e-04
5.315754743812122146e-05,0.000000000000000000e+00,8.325780105227586049e-04
1.860514543467349155e-04,6.206872745644103914e-07,8.629166799226766762e-04
3.986816951836340338e-04,1.206830468578530975e-04,9.268256992938917176e-04
5.315754743812122146e-05,0.000000000000000000e+00,8.531636708440308147e-04
5.315754743812122146e-05,0.000000000000000000e+00,7.911265142850869162e-04
5.315754743812122146e-05,0.000000000000000000e+00,7.592927699422065153e-04
2.657878649016416205e-05,0.000000000000000000e+00,8.206947007984057019e-04
5.315754743812122146e-05,2.000675153436438529e-06,7.154356280774096851e-04
5.315754743812122146e-05,1.877766782235565195e-06,7.164959477865541449e-04
2.657878649016416205e-05,0.000000000000000000e+00,6.577629310046252762e-04
2.657878649016416205e-05,0.000000000000000000e+00,6.265378439890898063e-04
5.315754743812122146e-05,0.000000000000000000e+00,7.706785264545234311e-04
5.315754743812122146e-05,1.270053169075691263e-06,8.719523428655230309e-04
2.657878649016416205e-05,0.000000000000000000e+00,6.696172570467235968e-04
2.657878649016416205e-05,0.000000000000000000e+00,6.255644753267088770e-04
2.657878649016416205e-05,0.000000000000000000e+00,6.885146178766702804e-04
2.657878649016416205e-05,0.000000000000000000e+00,6.885146178766702804e-04
2.657878649016416205e-05,0.000000000000000000e+00,7.482354951621072612e-04
1.063151204184495456e-04,2.785923080553129194e-06,8.802126923080611474e-04
2.657878649016416205e-05,0.000000000000000000e+00,8.051014797454742649e-04
2.657877882750203126e-04,2.587904038062833269e-05,8.650807948643473612e-04
5.315754743812122146e-05,0.000000000000000000e+00,7.607274622138050953e-04
2.657878649016416205e-05,0.000000000000000000e+00,7.554910769531553898e-04
2.657878649016416205e-05,0.000000000000000000e+00,7.973942355726267158e-04
1.063151204184495456e-04,1.276881411920184256e-05,8.398142698589702729e-04
2.657878649016416205e-05,0.000000000000000000e+00,7.118488973984129099e-04
2.657878649016416205e-05,0.000000000000000000e+00,7.118488973984129099e-04
2.657878649016416205e-05,0.000000000000000000e+00,8.340151181012117696e-04
1.063151204184495456e-04,8.330456270281415778e-06,7.955561870563192164e-04
2.657878649016416205e-05,0.000000000000000000e+00,7.924235340659766631e-04
2.657878649016416205e-05,0.000000000000000000e+00,7.498634119820695798e-04
1.328939069086137212e-04,3.243415351134158199e-07,7.906072233113599921e-04
2.657878649016416205e-05,0.000000000000000000e+00,7.653068840100191519e-04
2.657878649016416205e-05,0.000000000000000000e+00,6.236273992293651404e-04
2.657878649016416205e-05,0.000000000000000000e+00,6.974609144658985198e-04
1.063151204184495456e-04,0.000000000000000000e+00,8.013625847346412569e-04
5.315754743812122146e-05,0.000000000000000000e+00,6.885146178766702804e-04
2.657878649016416205e-05,0.000000000000000000e+00,7.626476311631670644e-04
2.657878649016416205e-05,0.000000000000000000e+00,7.776273642750445095e-04
2.657878649016416205e-05,0.000000000000000000e+00,6.664749428289628132e-04
2.657878649016416205e-05,0.000000000000000000e+00,6.664749428289628132e-04
2.657878649016416205e-05,0.000000000000000000e+00,5.915521242010303915e-04
2.657878649016416205e-05,0.000000000000000000e+00,6.807518216461680427e-04
