3.055183807315682998e-03,3.083353113735067528e-04,2.738459837510696937e-02
1.344280781265894641e-02,4.582803149709998615e-03,3.193888763100938277e-02
9.776587713645156635e-03,1.880629564660429289e-03,2.772164758976014554e-02
1.099866088424765638e-02,2.817475574737692175e-03,3.063550679807161559e-02
5.499330735726971724e-03,9.884382160528348144e-04,2.664814398304559198e-02
1.833110049506895319e-03,8.247969579241303943e-06,2.683097553057521220e-02
1.466488098326144789e-02,6.020092786912032388e-03,2.961023801832727426e-02
1.710902791167273618e-02,1.150674235999954269e-02,2.935301038174190427e-02
1.588695474107023470e-02,5.677200795516339736e-03,2.889645176528887749e-02
6.721403906329473203e-03,7.446297769670187335e-04,2.844308898482925466e-02
7.332440785233866609e-03,3.622939908638703600e-04,2.905460848607872501e-02
9.165550834740762362e-03,3.528217759308205359e-02,2.916869239886651574e-02
3.055183807315682998e-03,6.343999031509900931e-05,2.671525653890707494e-02
1.283177093375455213e-02,3.896934374707986763e-03,2.820563093834261778e-02
9.165550834740762362e-03,2.347333600338153813e-03,2.725401502998114206e-02
1.099866088424765638e-02,5.702908252102105273e-03,3.029830893988386120e-02
1.710902791167273618e-02,7.137939333148327764e-03,2.971681543261892738e-02
1.222073170602501263e-03,1.032923293101247622e-05,2.188508488282988121e-02
3.055183807315682998e-03,1.163965800434987822e-05,2.335695316221059539e-02
6.721403906329473203e-03,5.627119432566497900e-04,2.731414133971750771e-02
2.016421171898841874e-02,2.060887783557330613e-02,2.902056911666061126e-02
6.110367027425078930e-03,2.813559716283248950e-04,2.753680935451374365e-02
9.165550834740762362e-03,2.277256692445739708e-03,2.942272419945848178e-02
7.943477076931973815e-03,5.087532637662860744e-04,2.942272419945848178e-02
1.710902791167273618e-02,1.405261306733109929e-02,2.994431436228891380e-02
1.466488098326144789e-02,1.077714392946198425e-02,3.134617153688389751e-02
1.588695474107023470e-02,1.008094592152895905e-03,3.232788776099720235e-02
7.943477076931973815e-03,9.913905266592361668e-04,2.891897126077728336e-02
4.277256977918184044e-03,3.210363366034320320e-02,2.789853339590668904e-02
5.499330735726971724e-03,1.472301111808494507e-04,2.966939814508888842e-02
1.466488098326144789e-02,1.061990062904428003e-02,3.120139273420597173e-02
1.222073464205644319e-02,9.902496860071541979e-04,3.061031171896082606e-02
1.466488098326144789e-02,2.658151010968216876e-03,3.262591804782393606e-02
7.332440785233866609e-03,4.879406302485743245e-04,2.927207397716476839e-02
3.727323963066115492e-02,5.519619867932681195e-02,3.217389305917550679e-02
2.444146928411289159e-03,1.634177150279585654e-04,2.696728165178224890e-02
6.110368789043938396e-04,0.000000000000000000e+00,2.547006964975616697e-02
1.405384469156333895e-02,1.082846634204010471e-02,2.907735094686899474e-02
8.554513955836368089e-03,3.885024923306184272e-04,2.946939826931563658e-02
4.888293856822578318e-03,4.917948216407432233e-04,2.864033895521283374e-02
3.666220099013790638e-03,1.503134642945845318e-04,2.575249236545232995e-02
1.405384469156333895e-02,6.721509369990052996e-03,2.921454892928349728e-02
1.283177093375455213e-02,1.475734425500638443e-02,2.939946148629719175e-02
7.332440785233866609e-03,5.534618839154445196e-04,2.661001691642660844e-02
9.776587713645156635e-03,1.252928246149028835e-03,2.801425238757482630e-02
1.405384469156333895e-02,2.727033119529058761e-03,3.108396434189019883e-02
1.894213854838592073e-02,1.824309036684944665e-02,3.169370012072474790e-02
2.566354245471539133e-02,1.676182440586276856e-02,3.137263008603859149e-02
9.165550834740762362e-03,8.509977510080941844e-04,2.767006828326195461e-02
2.260835864739970530e-02,1.896208206267575858e-02,2.857434122586068048e-02
1.283177093375455213e-02,2.806468004121658207e-03,2.794052519442467158e-02
9.165550834740762362e-03,1.896832585273107094e-03,2.838875977294138750e-02
6.721403906329473203e-03,3.122812325208091776e-03,2.860726576876946800e-02
6.721403906329473203e-03,1.517271816972320464e-03,2.574357375337770967e-02
7.943477076931973815e-03,3.270874941729649561e-03,2.786716961011095894e-02
6.721403906329473203e-03,8.479683565738494909e-04,2.620652404181754436e-02
6.110367027425078930e-03,2.054461304830028454e-03,2.536579621025045889e-02
6.110367027425078930e-03,2.914107861322149436e-03,2.721410424094723723e-02
4.888293856822578318e-03,3.499605784089300899e-04,2.426434761903543957e-02
2.444146928411289159e-03,1.449175963455481603e-04,2.249444905282798821e-02
1.222073464205644319e-02,2.234256249921590803e-02,2.956311801786638827e-02
6.110367027425078930e-03,2.147886904176200817e-03,2.395933108608358855e-02
6.721403906329473203e-03,2.495766219233359721e-03,2.689890562587686496e-02
3.666220099013790638e-03,2.405015428713352401e-04,2.360920124038764362e-02
1.160969776315205065e-02,1.656176874746085118e-02,3.015085455358355176e-02
7.332440785233866609e-03,8.214453530895005073e-03,2.714453906676523795e-02
3.666220099013790638e-03,7.084003778806317137e-05,2.776304481413981867e-02
4.277256977918184044e-03,1.117715503728961979e-05,2.746553477968410525e-02
1.772006479057712872e-02,3.924622885669326947e-03,3.234193457501471913e-02
1.833110049506895319e-03,2.428140577066365170e-05,2.684063736032270969e-02
4.888293856822578318e-03,9.172975513361824880e-05,2.816282160038446197e-02
3.666220099013790638e-03,2.929185458048313745e-04,2.531391961668311152e-02
1.099866088424765638e-02,4.988240959017807563e-03,2.929511372502419109e-02
1.344280781265894641e-02,4.260877959487705154e-03,2.807772317683917412e-02
6.721403906329473203e-03,8.967500861862520364e-03,2.727400758538173903e-02
1.527591786216584042e-02,6.218691560967707331e-03,2.807772317683917412e-02
9.165550834740762362e-03,1.835419899630288910e-03,2.721410424094723723e-02
1.466488098326144789e-02,6.054849884886610335e-03,2.990811966161943322e-02
1.038762400534326211e-02,2.943006588380631290e-03,2.875115271023993488e-02
9.165550834740762362e-03,4.324294824654450857e-03,2.876230097533320068e-02
4.888293856822578318e-03,9.830500564865826251e-04,2.485676642609177533e-02
3.116287260323607686e-02,2.760100539997310115e-02,3.130655803491914219e-02
1.222073170602501263e-03,0.000000000000000000e+00,2.371466382816996704e-02
9.776587713645156635e-03,3.263945105606529899e-03,2.885163573961393307e-02
6.721403906329473203e-03,2.303087483156055632e-03,2.900927220803276377e-02
1.833110049506895319e-03,1.556476651813461709e-03,2.626211672374931597e-02
9.165550834740762362e-03,1.571600498836332521e-03,2.697701780329703897e-02
7.332440785233866609e-03,9.910667745822940040e-04,2.587802183040254292e-02
3.055183807315682998e-03,6.582958897824368156e-05,2.637397098351845423e-02
1.038762400534326211e-02,4.273858876096528828e-03,2.849764116201898914e-02
6.721403906329473203e-03,6.274623586450861403e-04,2.541782144735238100e-02
6.110368789043938396e-04,0.000000000000000000e+00,2.109615932306285399e-02
6.110367027425078930e-03,7.076295396021978689e-04,2.899797529940491628e-02
4.277256977918184044e-03,9.018807857675070826e-05,2.862933933365414269e-02
1.833110049506895319e-03,1.379800518396442617e-04,2.175695415602457369e-02
6.110368789043938396e-04,0.000000000000000000e+00,2.460986951515950136e-02
9.165550834740762362e-03,2.558142452724219886e-03,2.701625969642534875e-02
1.344280781265894641e-02,3.312214998602052568e-03,2.772164758976014554e-02
1.222073464205644319e-02,2.581179725513491757e-02,2.807772317683917412e-02
6.721403906329473203e-03,1.478722194667847836e-03,2.765973755760885860e-02
4.277256977918184044e-03,1.019711125008892529e-03,2.611443937214714267e-02
9.165550834740762362e-03,7.871900708341822081e-03,2.714453906676523795e-02
4.277256977918184044e-03,1.607388978427455248e-02,2.379820149460220094e-02
4.277256977918184044e-03,2.458974108203716116e-04,2.555769501338926719e-02
5.499330735726971724e-03,1.718259418852862569e-02,2.740481389580943020e-02
4.277256977918184044e-03,1.420600988473941749e-03,2.620652404181754436e-02
2.444146928411289159e-03,4.339819507582107173e-04,2.591414220930473439e-02
6.110367027425078930e-03,1.166255190121936146e-03,2.812023522772817349e-02
6.721403906329473203e-03,2.356668451889986499e-03,2.757768632652239649e-02
1.222073170602501263e-03,0.000000000000000000e+00,2.566360353177532527e-02
7.332440785233866609e-03,3.214395621068807051e-04,2.821633327283215587e-02
1.099866088424765638e-02,3.504361856267237344e-03,2.761863762029833844e-02
4.277256977918184044e-03,3.761690798756781707e-05,2.474089879088906332e-02
5.499330735726971724e-03,2.011887906712131393e-04,2.791949213428203402e-02
4.888293856822578318e-03,8.913588432668861960e-04,2.815219358766221300e-02
9.165550834740762362e-03,1.158878267797325019e-03,2.757768632652239649e-02
6.110367027425078930e-03,1.636815729706664335e-02,2.567244782208265297e-02
4.888293856822578318e-03,2.435478957477054708e-03,2.639270006887514675e-02
1.833110049506895319e-03,1.688135829769949302e-05,2.314595366487865249e-02
3.666220099013790638e-03,1.017028607799943304e-03,2.737449061475573722e-02
1.833110049506895319e-03,1.607054434614614905e-02,2.551384517068907426e-02
4.888293856822578318e-03,5.465243394095406753e-04,2.696728165178224890e-02
1.833110049506895319e-03,1.541676556867533764e-04,2.618809224353000828e-02
1.222073170602501263e-03,0.000000000000000000e+00,2.361670773888377428e-02
4.277256977918184044e-03,4.663571584524288925e-04,2.702607016970742793e-02
6.110367027425078930e-03,5.180033231074912770e-05,2.359418824339537188e-02
6.110367027425078930e-03,1.321609936757477642e-03,2.446405020773953845e-02
6.110368789043938396e-04,0.000000000000000000e+00,2.438378269906800108e-02
5.499330735726971724e-03,4.840864388564055341e-05,2.929511372502419109e-02
1.038762400534326211e-02,9.873050837835373530e-04,2.850856646181039109e-02
4.888293856822578318e-03,4.555654225543561493e-04,2.671525653890707494e-02
1.833110049506895319e-03,6.891294209197875417e-06,2.526234031018491713e-02
1.466488098326144789e-02,3.026920043370931197e-03,3.031064635325374582e-02
1.222073464205644319e-02,3.599814760285690424e-04,3.064814149851065664e-02
7.332440785233866609e-03,2.813559716283248950e-04,2.952788950017165570e-02
4.277256977918184044e-03,1.372092135612104711e-05,2.472447368031831239e-02
8.554513955836368089e-03,1.072929799751959996e-03,2.743513717686312317e-02
3.666220099013790638e-03,3.777107564325456841e-04,2.620652404181754436e-02
2.444146928411289159e-03,2.435848959850703008e-05,2.613279684866738964e-02
1.160969776315205065e-02,1.088731984459852080e-03,2.942272419945848178e-02
7.332440785233866609e-03,7.939634267867797868e-05,2.809897920228367554e-02
6.110367027425078930e-03,3.137311793225430702e-04,2.891897126077728336e-02
4.277256977918184044e-03,2.967727371970002191e-04,2.818422626936353814e-02
1.222073170602501263e-03,0.000000000000000000e+00,2.561938208023869373e-02
4.277256977918184044e-03,7.006919950962940449e-06,2.655293779914907198e-02
9.165550834740762362e-03,1.362387281686623739e-03,2.851949176160179303e-02
1.222073170602501263e-03,0.000000000000000000e+00,2.625282650283825708e-02
1.222073170602501263e-03,0.000000000000000000e+00,2.434387191003409626e-02
1.222073170602501263e-03,0.000000000000000000e+00,2.336431101717215825e-02
6.110368789043938396e-04,0.000000000000000000e+00,2.525371898517945676e-02
1.222073170602501263e-03,2.258556155810936456e-05,2.201477636674825308e-02
1.222073170602501263e-03,2.119805265692858756e-05,2.204740362258788416e-02
6.110368789043938396e-04,0.000000000000000000e+00,2.024012120743433688e-02
6.110368789043938396e-04,0.000000000000000000e+00,1.927928939992909138e-02
1.222073170602501263e-03,0.000000000000000000e+00,2.371466382816996704e-02
1.222073170602501263e-03,1.433759197886806231e-05,2.683097553057521220e-02
6.110368789043938396e-04,0.000000000000000000e+00,2.060489244128611147e-02
6.110368789043938396e-04,0.000000000000000000e+00,1.924933772771184048e-02
6.110368789043938396e-04,0.000000000000000000e+00,2.118638594855104529e-02
6.110368789043938396e-04,0.000000000000000000e+00,2.118638594855104529e-02
6.110368789043938396e-04,0.000000000000000000e+00,2.302406596652557119e-02
2.444146928411289159e-03,3.145020176009768201e-05,2.708515597470175298e-02
6.110368789043938396e-04,0.000000000000000000e+00,2.477389765556513995e-02
6.110367027425078930e-03,2.921477075263975839e-04,2.661953010263953465e-02
1.222073170602501263e-03,0.000000000000000000e+00,2.340845814694150415e-02
6.110368789043938396e-04,0.000000000000000000e+00,2.324732855546011653e-02
6.110368789043938396e-04,0.000000000000000000e+00,2.453673689614765605e-02
2.444146928411289159e-03,1.441467580671143968e-04,2.584205009503492620e-02
6.110368789043938396e-04,0.000000000000000000e+00,2.190440854232488313e-02
6.110368789043938396e-04,0.000000000000000000e+00,2.190440854232488313e-02
6.110368789043938396e-04,0.000000000000000000e+00,2.566360353177532527e-02
2.444146928411289159e-03,9.404226996891955283e-05,2.448017803124113642e-02
6.110368789043938396e-04,0.000000000000000000e+00,2.438378269906800108e-02
6.110368789043938396e-04,0.000000000000000000e+00,2.307415883767800074e-02
3.055183807315682998e-03,3.661481822560392266e-06,2.432789273006707650e-02
6.110368789043938396e-04,0.000000000000000000e+00,2.354937221772042746e-02
6.110368789043938396e-04,0.000000000000000000e+00,1.918973167034649513e-02
6.110368789043938396e-04,0.000000000000000000e+00,2.146167377458750927e-02
2.444146928411289159e-03,0.000000000000000000e+00,2.465884755980260121e-02
1.222073170602501263e-03,0.000000000000000000e+00,2.118638594855104529e-02
6.110368789043938396e-04,0.000000000000000000e+00,2.346754395193582921e-02
6.110368789043938396e-04,0.000000000000000000e+00,2.392848755265887875e-02
6.110368789043938396e-04,0.000000000000000000e+00,2.050819982204382316e-02
6.110368789043938396e-04,0.000000000000000000e+00,2.050819982204382316e-02
6.110368789043938396e-04,0.000000000000000000e+00,1.820273860075570863e-02
6.110368789043938396e-04,0.000000000000000000e+00,2.094751578848592574e-02
