6.152709677756287854e-03,0.000000000000000000e+00,2.857625991973204022e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.463903270942079116e-02
3.691626353014453715e-02,9.089312542992536784e-03,3.297698661152966698e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.800242015228150347e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.845818878570669994e-02
1.230542208731597725e-02,3.185443438021663470e-04,3.025151126777807925e-02
2.461084144282855296e-02,2.784698027077046282e-03,3.352435408107372339e-02
6.152709677756287854e-03,4.996647920900921169e-04,2.892918484713119867e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.801577343529627548e-02
1.538177692619412118e-02,5.688532353851865828e-03,3.072766122791002752e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.810315544519995101e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.810315544519995101e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.810315544519995101e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.810315544519995101e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.873040834470956539e-02
3.076354838878143927e-03,0.000000000000000000e+00,1.691216720632996579e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.270034685698686661e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.874458156615506549e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.805606755246365519e-02
1.230542208731597725e-02,5.623146439305358457e-03,3.151304511048930168e-02
6.152709677756287854e-03,0.000000000000000000e+00,2.907279120657074029e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.668196787661915315e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.734857782080388211e-02
2.153448660395040903e-02,1.228674906829098877e-02,3.352435408107372339e-02
9.229064516634431781e-03,6.034849509494791091e-03,2.684103593218106765e-02
1.538177692619412118e-02,1.530821993809377158e-03,3.060724741265402962e-02
1.230542208731597725e-02,1.385141987488652587e-03,3.125242182357820808e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.615767581719710688e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.952715423125754426e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.889345895836360756e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.544175243310695458e-02
9.229064516634431781e-03,8.591321320431339139e-05,3.239330758291035506e-02
9.229064516634431781e-03,3.496642947007114438e-04,3.235746456008123384e-02
9.229064516634431781e-03,4.765476818319372811e-04,3.280151978735312140e-02
6.152709677756287854e-03,5.494189713069346642e-03,2.841684046198552499e-02
1.230542208731597725e-02,6.210517200089171394e-03,2.880104018381400913e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.000365559357408979e-02
9.229064516634431781e-03,2.677187324611140194e-03,3.082476536492094465e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.900075375872790406e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.072766122791002752e-02
9.229064516634431781e-03,2.383719210293088083e-04,3.079231922987628670e-02
1.230542208731597725e-02,4.997070037844410272e-04,3.239330758291035506e-02
6.152709677756287854e-03,1.035428031971060091e-05,3.086541088427292162e-02
1.230542208731597725e-02,9.410724798969587516e-05,3.160663522565421851e-02
6.152709677756287854e-03,3.153461871950231536e-05,3.023593243759417626e-02
9.229064516634431781e-03,1.390502872670967935e-04,3.062329477908405997e-02
6.152709677756287854e-03,4.196339026453457250e-06,2.975966534340069441e-02
2.461084144282855296e-02,8.846404106341139656e-04,3.051951400056575336e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.921780317474869174e-02
9.229064516634431781e-03,4.792268829026729643e-05,2.965424468802093164e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.969172758771151596e-02
6.152709677756287854e-03,1.144681829109493355e-05,3.020477477722638415e-02
9.229064516634431781e-03,1.644428561547439270e-03,3.074382572840159145e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.934219954809681383e-02
6.152709677756287854e-03,7.300140081522581864e-05,3.136123936674243412e-02
6.152709677756287854e-03,4.146678209572351005e-05,3.016588626879740040e-02
1.230542208731597725e-02,5.688733480160234127e-03,3.035341790131185213e-02
9.229064516634431781e-03,0.000000000000000000e+00,3.014257659055231964e-02
6.152709677756287854e-03,0.000000000000000000e+00,3.001900015563492216e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.906552889475568988e-02
9.229064516634431781e-03,5.629257202822578535e-03,2.611679602972206277e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.606455423827831047e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.824547332996263718e-02
6.152709677756287854e-03,5.592433707105238030e-03,2.880104018381400913e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.894347520263822887e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.684103593218106765e-02
6.152709677756287854e-03,1.671086488049216938e-05,2.690264844854746429e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.555279552344030813e-02
6.152709677756287854e-03,3.451426773236867309e-05,2.656705936225520204e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.008061267200131880e-02
6.152709677756287854e-03,0.000000000000000000e+00,3.086541088427292162e-02
6.152709677756287854e-03,2.582362477817512180e-05,2.970683788164927772e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.819112312541128748e-02
6.152709677756287854e-03,5.592433707105238030e-03,2.820471067654912664e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.819112312541128748e-02
6.152709677756287854e-03,4.568795153061752136e-05,2.620452944181033555e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.870229616994162888e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.741265015246247341e-02
6.152709677756287854e-03,1.279041652222169577e-03,2.885070502590403319e-02
6.152709677756287854e-03,2.180109861080553547e-04,2.763895315934437533e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.580041692952122698e-02
6.152709677756287854e-03,8.591321320431339139e-05,2.883653180445852962e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.870932421363361561e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.870932421363361561e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.230701067835880180e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.386102827271810445e-02
6.152709677756287854e-03,8.392678052906914839e-05,2.877983891867652577e-02
6.152709677756287854e-03,3.928418919379890180e-04,2.656096839105548738e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.650087861748901680e-02
9.229064516634431781e-03,1.715781223242212304e-04,2.657912417059311166e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.650087861748901680e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.590888307050085576e-02
9.229064516634431781e-03,6.902853546473734618e-05,2.704555200361781486e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.707670966398561391e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.695840426183720995e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.180450555438190677e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.364433025888191750e-02
6.152709677756287854e-03,5.592433707105238030e-03,2.572111716986333688e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.570987229995615880e-02
6.152709677756287854e-03,5.592433707105238030e-03,2.673678661741663021e-02
6.152709677756287854e-03,6.306923743900462055e-06,2.341744158169235118e-02
6.152709677756287854e-03,9.187251123004610686e-05,2.365862061438895117e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.638749284592500216e-02
6.152709677756287854e-03,7.821578658774195822e-06,2.823867955439371760e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.621038614488699001e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.492741676891522054e-02
6.152709677756287854e-03,6.927683954914287147e-06,2.730394974335978095e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.718986116742656486e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.501796139848028871e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.324092055096201037e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.223497323051595864e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.468061530126503325e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.152806916916385344e-02
