3.978192345795312709e-03,2.210425768296770570e-04,2.433534322703878594e-02
3.978192345795312709e-03,8.427156985521736367e-04,2.373986898096500792e-02
7.956384691590625419e-03,1.954681534818382936e-03,2.704350046451068842e-02
7.956384691590625419e-03,3.037563034966324176e-03,2.745317393196265027e-02
3.978192345795312709e-03,5.505842066832333445e-03,2.459285226372287525e-02
6.630320576325521471e-03,1.013721536476387816e-03,2.637767327109403342e-02
6.630320576325521471e-03,6.402731447929718971e-04,2.972504432785638695e-02
5.304256461060417524e-03,2.190146632807808995e-04,2.587904213642392912e-02
3.978192345795312709e-03,2.218537422492354821e-04,2.422063465615223801e-02
3.978192345795312709e-03,1.947032244911946859e-03,2.333081156384004401e-02
7.956384691590625419e-03,1.560398359333608174e-03,2.752685355107130361e-02
1.591276771631876599e-02,5.580785639945338474e-03,3.247496977749857877e-02
1.458670360105366291e-02,1.558582565541926507e-02,3.017636279741323785e-02
6.630320576325521471e-03,4.917203656821354666e-04,2.976804464068066869e-02
3.978192345795312709e-03,2.246928212176900377e-04,2.428260931904797915e-02
3.978192345795312709e-03,9.686126274947425702e-04,2.334411825090314599e-02
7.956384691590625419e-03,1.747246257901798700e-03,2.781898461613253187e-02
6.630320576325521471e-03,5.749499935559300749e-04,2.968919019882525559e-02
3.978192345795312709e-03,2.510556973533395984e-04,2.435468720730644271e-02
3.978192345795312709e-03,1.040526497765696667e-03,2.328670236042717362e-02
7.956384691590625419e-03,2.051778035539528981e-03,2.752685355107130361e-02
6.630320576325521471e-03,5.473176435386714264e-04,2.966775164744581486e-02
3.978192345795312709e-03,1.995466932113781823e-04,2.417775755339335655e-02
3.978192345795312709e-03,9.188395173506361431e-04,2.328670236042717362e-02
7.956384691590625419e-03,1.809446422273540715e-03,2.696649417363625872e-02
6.630320576325521471e-03,5.436552316693650999e-04,2.958939004585199248e-02
3.978192345795312709e-03,2.242872385079108387e-04,2.417775755339335655e-02
3.978192345795312709e-03,1.168824476350158485e-03,2.324283957714509685e-02
7.956384691590625419e-03,1.833509644444742022e-03,2.709697363289388997e-02
6.630320576325521471e-03,5.945031359943863487e-04,2.968919019882525559e-02
7.956384691590625419e-03,5.197461309278798326e-04,2.741658054253911722e-02
3.978192345795312709e-03,2.230704903785731604e-04,2.440286234287748768e-02
3.978192345795312709e-03,1.872546980260992276e-03,2.313367545920150606e-02
7.956384691590625419e-03,3.763673704456970987e-03,2.658823927286107017e-02
2.917340886896980720e-02,1.301609416452908195e-02,3.484442254518839432e-02
1.591276771631876599e-02,9.874511331985681012e-03,3.066452107652441195e-02
6.630320576325521471e-03,6.396931615179875588e-04,2.970348256641154594e-02
3.978192345795312709e-03,2.210425768296770570e-04,2.417775755339335655e-02
3.978192345795312709e-03,1.147498937469967157e-03,2.311199048769126824e-02
7.956384691590625419e-03,1.782110147634420909e-03,2.705532863078900438e-02
6.630320576325521471e-03,5.768481206376968031e-04,3.001458798154424054e-02
3.978192345795312709e-03,2.344268062523914369e-04,2.432573284193766117e-02
3.978192345795312709e-03,1.245410659437769544e-03,2.326033540643176675e-02
7.956384691590625419e-03,1.299466722997144564e-03,2.763182852679132301e-02
6.630320576325521471e-03,8.760343181605369060e-04,3.002198058546818454e-02
9.282448806855730233e-03,1.327442195986876065e-02,2.804051631372008954e-02
9.282448806855730233e-03,2.852613263479899727e-03,2.677896845409885249e-02
3.978192345795312709e-03,2.194202459905601527e-04,2.443193991831167297e-02
5.304256461060417524e-03,7.930602073939033202e-04,2.608172269400542767e-02
3.978192345795312709e-03,4.897382829794444566e-03,2.196650650967597179e-02
6.630320576325521471e-03,7.023678576601710384e-04,2.971777493399783976e-02
5.304256461060417524e-03,1.031851083603519152e-03,2.724679707241918145e-02
9.282448806855730233e-03,3.040004642879194988e-03,2.703154908816697913e-02
3.978192345795312709e-03,2.177979151514432212e-04,2.415878320332190063e-02
2.652128230530208762e-03,7.874996684428300486e-04,2.327351888342947192e-02
7.956384691590625419e-03,3.117535833680591412e-03,2.667460952870582755e-02
5.304256461060417524e-03,3.900951284235944401e-03,2.523761053595629383e-02
6.630320576325521471e-03,1.768648857496848319e-03,2.607063378811950993e-02
6.630320576325521471e-03,9.441803250576421289e-04,2.971777493399783976e-02
9.282448806855730233e-03,3.098830359105573303e-03,2.631003094518993141e-02
3.978192345795312709e-03,1.991411105015989563e-04,2.413512687076527219e-02
2.652128230530208762e-03,7.792987860510942151e-04,2.328670236042717362e-02
5.304256461060417524e-03,7.827584065655110099e-04,2.597724055854700245e-02
6.630320576325521471e-03,1.146403864153563209e-03,2.968919019882525559e-02
9.282448806855730233e-03,4.607208680082897773e-03,2.625397036543334825e-02
3.978192345795312709e-03,2.015746067602742857e-04,2.407857345074709485e-02
2.652128230530208762e-03,8.087562582623592997e-04,2.326908332107510344e-02
7.956384691590625419e-03,1.630239701957590485e-03,2.648535886825283125e-02
6.630320576325521471e-03,1.173873981086910037e-03,2.997084840832756406e-02
9.282448806855730233e-03,9.595600214124701613e-03,2.858707616383043479e-02
9.282448806855730233e-03,1.045877350455813939e-02,2.801501183018247770e-02
7.691171368478859349e-02,1.401693033831578374e-02,3.134316211674257474e-02
6.630320576325521471e-03,1.273205242538939580e-03,2.909334632255527672e-02
6.630320576325521471e-03,5.897618741170673100e-04,2.700789275561035416e-02
9.282448806855730233e-03,5.573578435192561714e-03,2.715069322140789207e-02
3.978192345795312709e-03,2.806632351672229408e-04,2.431612245683652945e-02
2.652128230530208762e-03,8.020844226864909518e-04,2.341952281092738591e-02
7.956384691590625419e-03,1.585053732261087166e-03,2.689589480616258466e-02
7.956384691590625419e-03,3.892377265751211651e-03,2.953973638949616148e-02
3.978192345795312709e-03,5.187966618042867337e-03,2.354926300979262241e-02
1.458670360105366291e-02,1.298780477052197992e-02,3.083331886612115935e-02
1.060851292212083505e-02,5.763958959162929219e-03,2.906587047797128120e-02
5.304256461060417524e-03,4.292606283761350272e-04,2.574388069468113577e-02
3.978192345795312709e-03,4.587586588583780073e-03,2.309461786846999515e-02
1.060851292212083505e-02,6.673624195618360448e-03,2.847470858418646791e-02
5.304256461060417524e-03,2.344268062523914369e-04,2.464201307981711206e-02
3.978192345795312709e-03,2.636316004354640006e-03,2.480575925673249998e-02
6.630320576325521471e-03,1.203753259316345421e-03,2.717471918416071788e-02
1.856489594684897562e-02,9.617189381766250503e-03,3.393279127130056222e-02
2.254308829264428660e-02,7.046306035980292974e-03,3.305873906735944112e-02
1.193457703738593986e-02,1.189696168178107361e-02,3.051260306588733998e-02
6.630320576325521471e-03,1.116577311676398990e-03,2.961070538716603640e-02
9.282448806855730233e-03,8.353750570878795689e-03,2.858707616383043479e-02
9.282448806855730233e-03,3.583931614964112455e-03,2.612595510748369834e-02
3.978192345795312709e-03,2.344268062523914369e-04,2.421582946360167563e-02
2.652128230530208762e-03,7.731339288624500218e-04,2.322522053779302667e-02
7.956384691590625419e-03,2.695989388444457353e-03,2.729509541805561976e-02
3.978192345795312709e-03,2.311549705326024131e-03,2.349098464885885501e-02
1.458670360105366291e-02,7.910034974726127752e-03,3.244934208389557012e-02
2.652128230530208762e-03,0.000000000000000000e+00,2.449502347179600623e-02
7.956384691590625419e-03,4.571111818912548114e-03,2.633257838715796426e-02
2.652128230530208762e-03,1.257306400315594123e-04,2.092920096908106736e-02
2.652128230530208762e-03,2.283430656057030726e-04,2.087240112893208946e-02
5.304256461060417524e-03,1.668940404124724186e-03,2.569016110616713366e-02
5.304256461060417524e-03,1.120401956629617137e-03,2.937771515349636361e-02
3.978192345795312709e-03,2.080639301167418762e-04,2.446582268629642065e-02
7.956384691590625419e-03,2.173424457683611685e-03,2.490100063728599086e-02
2.652128230530208762e-03,8.030537653628633341e-05,2.296549371993175659e-02
2.652128230530208762e-03,6.899448592596333415e-04,2.293136453181620835e-02
5.304256461060417524e-03,1.667541143775985724e-03,2.544608196661154662e-02
5.304256461060417524e-03,2.348141377402305791e-03,2.886158818953959634e-02
9.282448806855730233e-03,5.562570920449153716e-03,2.665736011954995474e-02
3.978192345795312709e-03,5.094727208891722129e-04,2.301699552726857445e-02
6.630320576325521471e-03,7.314014959397168239e-03,2.879406907370089808e-02
5.304256461060417524e-03,1.447565249473028006e-03,2.347755475173035622e-02
2.652128230530208762e-03,6.976022608202652267e-05,2.257417855222425968e-02
5.304256461060417524e-03,1.909369834481847942e-03,2.592253528950980851e-02
3.978192345795312709e-03,4.612732716590091440e-04,2.332637600148567553e-02
6.630320576325521471e-03,6.897440958182927441e-03,2.888869440392739449e-02
5.304256461060417524e-03,1.122117571491983243e-03,2.351784444311585606e-02
2.652128230530208762e-03,7.381605317981874297e-05,2.282934659766576793e-02
5.304256461060417524e-03,4.866367919977626980e-03,2.532582894278203808e-02
3.978192345795312709e-03,4.542676415129925926e-03,2.456833346070845872e-02
7.956384691590625419e-03,2.346425762539939685e-03,2.637200560808567254e-02
3.978192345795312709e-03,9.531072004998827766e-04,2.747153223170711173e-02
1.326063948578855810e-02,2.320273789413375681e-03,2.947603678568483723e-02
6.630320576325521471e-03,1.542548664276224444e-03,2.534147662108772112e-02
6.630320576325521471e-03,3.095042216596235844e-03,2.604857918641307127e-02
1.193457703738593986e-02,1.669925970109487588e-03,2.964631309606637066e-02
1.060851292212083505e-02,6.466987916640040343e-03,2.874712603878384551e-02
1.060851292212083505e-02,6.557274683663993561e-03,2.870018300386679641e-02
1.060851292212083505e-02,7.247260101194604939e-03,2.860025964082813649e-02
1.060851292212083505e-02,7.579310665690855431e-03,2.873369614165534672e-02
1.193457703738593986e-02,8.055152468285134079e-03,2.975375227309437140e-02
1.060851292212083505e-02,6.994318444240791958e-03,2.870018300386679641e-02
1.060851292212083505e-02,7.892497578355275184e-03,2.865348638908054094e-02
1.060851292212083505e-02,7.310733795275053959e-03,2.861356632789123500e-02
1.193457703738593986e-02,9.375960953470862183e-03,2.970348256641154594e-02
1.060851292212083505e-02,8.611693062644185104e-03,2.857376947676733281e-02
1.326063948578855810e-02,1.073748588689132574e-02,3.016157758956534984e-02
1.060851292212083505e-02,7.665594331369288313e-03,2.858042282029888206e-02
1.856489594684897562e-02,1.196038265010924972e-02,3.033986255419782868e-02
7.956384691590625419e-03,4.368150119284828006e-03,2.814943401153287977e-02
1.193457703738593986e-02,8.210920563802943592e-03,2.978960640212550623e-02
1.060851292212083505e-02,7.880001575066976002e-03,2.869352966033524369e-02
1.060851292212083505e-02,8.017583341878284364e-03,2.870018300386679641e-02
1.193457703738593986e-02,8.404618754339305414e-03,2.981129137363574752e-02
6.630320576325521471e-03,3.222472248181769937e-03,2.659403014593482439e-02
6.630320576325521471e-03,2.423109285477897511e-03,2.427780412649741676e-02
6.630320576325521471e-03,2.194591819306989516e-03,2.382710170726756033e-02
6.630320576325521471e-03,2.688968751738178998e-03,2.446582268629642065e-02
6.630320576325521471e-03,2.547797577945324493e-03,2.433053803448822355e-02
6.630320576325521471e-03,2.430900529332756174e-03,2.657678073677895506e-02
2.652128230530208762e-03,5.885211966078526639e-03,2.296980607222072479e-02
2.652128230530208762e-03,7.445894233308980419e-03,2.339278622673578167e-02
2.652128230530208762e-03,1.907317585970365065e-03,2.315548364077714416e-02
3.978192345795312709e-03,4.163590423780579204e-03,2.650815273035166120e-02
2.652128230530208762e-03,6.692560852337951912e-04,2.106879797317823266e-02
2.652128230530208762e-03,1.214566094359059668e-03,2.312936310691253786e-02
3.978192345795312709e-03,3.154837275498986651e-03,2.637200560808567254e-02
2.652128230530208762e-03,1.100414840691696892e-03,2.318591652693072214e-02
5.304256461060417524e-03,9.773975489885606324e-04,2.486083415596588783e-02
5.304256461060417524e-03,1.530754319075844794e-03,2.523243571320953060e-02
5.304256461060417524e-03,1.485718414981959624e-03,2.566342452197553289e-02
5.304256461060417524e-03,1.659964858757309938e-03,2.444647870602876388e-02
5.304256461060417524e-03,1.837861546920673125e-03,2.520668480954112167e-02
5.304256461060417524e-03,1.852791046467646254e-03,2.513460692128265464e-02
5.304256461060417524e-03,2.312867849132806738e-03,2.491603226526467943e-02
5.304256461060417524e-03,1.996399772346273572e-03,2.475585918024586843e-02
5.304256461060417524e-03,2.485037709434087267e-03,2.476091079292723138e-02
5.304256461060417524e-03,2.190211526041374156e-03,2.476583919554319405e-02
5.304256461060417524e-03,1.338053862005539720e-03,2.556226905828288404e-02
5.304256461060417524e-03,1.304159314949290219e-03,2.541466339993478027e-02
5.304256461060417524e-03,1.500449179001141003e-03,2.494634194135285366e-02
5.304256461060417524e-03,1.523384881239156106e-03,2.513460692128265464e-02
5.304256461060417524e-03,1.519641352827894032e-03,2.509875279225152328e-02
5.304256461060417524e-03,1.685504401992107566e-03,2.569558234904469052e-02
5.304256461060417524e-03,1.585962237530992710e-03,2.511932887317316898e-02
5.304256461060417524e-03,1.455782355173155292e-03,2.506819669603254849e-02
5.304256461060417524e-03,2.229832900959706314e-03,2.472111394180332572e-02
5.304256461060417524e-03,2.231187547210368525e-03,2.467651189812885767e-02
5.304256461060417524e-03,2.117145800874646513e-03,2.470620552389003743e-02
5.304256461060417524e-03,2.051283224633598280e-03,2.485073093060316540e-02
5.304256461060417524e-03,2.434043795333545434e-03,2.487081417126321345e-02
5.304256461060417524e-03,2.117336424748242699e-03,2.523761053595629383e-02
5.304256461060417524e-03,2.121347637747959033e-03,2.497160000475966840e-02
5.304256461060417524e-03,1.869136029671748973e-03,2.443674511086223536e-02
5.304256461060417524e-03,2.212899822826423692e-03,2.456833346070845872e-02
5.304256461060417524e-03,2.112197691815339944e-03,2.472111394180332572e-02
5.304256461060417524e-03,2.465160100827807569e-03,2.568486307335497362e-02
5.304256461060417524e-03,2.375092348467135444e-03,2.551458676297343672e-02
5.304256461060417524e-03,2.530195288340906113e-03,2.566872255478769294e-02
5.304256461060417524e-03,2.203161781964624484e-03,2.471618553918736305e-02
5.304256461060417524e-03,2.221980819698380488e-03,2.473109395710065134e-02
5.304256461060417524e-03,2.510589420150178240e-03,2.530500644172959182e-02
5.304256461060417524e-03,2.122215584746886975e-03,2.476583919554319405e-02
5.304256461060417524e-03,2.512288811704153219e-03,2.579230225038297436e-02
5.304256461060417524e-03,2.848950851610593943e-03,2.608172269400542767e-02
5.304256461060417524e-03,2.487252191029481856e-03,2.536229912214016738e-02
5.304256461060417524e-03,1.634023788639830596e-03,2.436429759240757442e-02
5.304256461060417524e-03,2.390334146700638651e-03,2.525313500419657659e-02
5.304256461060417524e-03,2.283523940080279657e-03,2.543560911105262334e-02
5.304256461060417524e-03,2.420525723616603897e-03,2.576544245612597331e-02
5.304256461060417524e-03,2.841986996483684535e-03,2.421102427105111324e-02
5.304256461060417524e-03,2.827203506712231557e-03,2.418256274594392241e-02
5.304256461060417524e-03,1.164411736467760652e-03,2.233281003410745105e-02
5.304256461060417524e-03,1.095134153810371552e-03,2.225210744127104762e-02
5.304256461060417524e-03,1.154799426245993119e-03,2.226418202768016066e-02
5.304256461060417524e-03,1.032017372514528646e-03,2.227219068193110260e-02
5.304256461060417524e-03,1.128067469844444342e-03,2.225617337342921873e-02
3.978192345795312709e-03,7.840238246200221259e-04,2.532582894278203808e-02
3.978192345795312709e-03,4.944458814918518833e-04,2.538841965600477368e-02
6.630320576325521471e-03,3.016695804548182643e-03,2.941972978579745351e-02
3.978192345795312709e-03,5.501607783342238453e-04,2.522726089046276737e-02
6.630320576325521471e-03,2.464932974510331345e-03,2.738614765638554618e-02
6.630320576325521471e-03,1.294461832358468831e-03,2.636633794507731512e-02
6.630320576325521471e-03,1.171019489975483677e-02,2.964631309606637066e-02
2.652128230530208762e-03,1.551941959834711319e-03,2.282084510315322834e-02
6.630320576325521471e-03,1.185182032618264415e-02,2.720465923005269474e-02
3.978192345795312709e-03,9.656437620591585853e-04,2.556756709109504408e-02
3.978192345795312709e-03,6.143989958226062607e-03,2.383634246217249120e-02
2.652128230530208762e-03,6.032272200817375730e-04,2.132026971665776718e-02
6.630320576325521471e-03,9.868573601114512608e-03,2.733144238734835224e-02
2.652128230530208762e-03,1.046054590099987575e-03,2.142413580178919447e-02
1.193457703738593986e-02,1.022707626994256470e-02,3.052024208994208454e-02
6.630320576325521471e-03,9.044912178267767305e-03,2.697832233991457468e-02
6.630320576325521471e-03,2.480077432893487352e-03,2.753917455761121028e-02
2.652128230530208762e-03,5.648509840824272963e-04,2.118831173661534645e-02
6.630320576325521471e-03,5.887183098048053009e-03,2.776255440617975134e-02
3.978192345795312709e-03,3.102999749362104001e-03,2.562067062928205172e-02
6.630320576325521471e-03,9.954386790849600181e-03,2.744097613548813694e-02
2.652128230530208762e-03,9.948497729903604293e-04,2.147268056755643334e-02
6.630320576325521471e-03,3.348543577689544037e-03,2.688418984994966898e-02
3.978192345795312709e-03,2.241598855370401707e-03,2.369428125676734803e-02
3.978192345795312709e-03,4.394318315719784006e-03,2.548821980897803333e-02
1.193457703738593986e-02,7.899875127846157918e-03,3.053527371792077658e-02
6.630320576325521471e-03,8.600158290378063716e-03,2.700789275561035416e-02
7.956384691590625419e-03,6.884450143988698860e-03,2.823334006606965929e-02
2.652128230530208762e-03,5.027562712152282634e-04,2.122478191597347574e-02
6.630320576325521471e-03,1.194845851844174127e-02,2.744097613548813694e-02
3.978192345795312709e-03,6.263482736181217453e-03,2.360803421098798746e-02
2.652128230530208762e-03,1.424086066403908602e-03,2.148389268350775136e-02
6.630320576325521471e-03,4.473938257476543778e-03,2.690180888930173916e-02
6.630320576325521471e-03,1.850600899834838574e-03,2.902471831612798633e-02
3.978192345795312709e-03,5.949294034223643821e-03,2.332637600148567553e-02
6.630320576325521471e-03,9.093651052501934562e-03,2.677317758102509479e-02
3.978192345795312709e-03,7.608459895042688111e-03,2.333524712619441249e-02
2.652128230530208762e-03,2.376714679306252186e-04,2.146146845160511879e-02
6.630320576325521471e-03,9.602681688237447999e-03,2.683145594195886219e-02
3.978192345795312709e-03,6.260635545558566710e-03,2.331762808684234231e-02
2.652128230530208762e-03,4.776790922695787556e-04,2.114099907150209651e-02
6.630320576325521471e-03,1.025141123252931719e-02,2.680225515645928008e-02
7.956384691590625419e-03,1.558354222476320862e-03,2.827215123667037311e-02
3.978192345795312709e-03,6.116377887344292760e-03,2.331319252448797730e-02
2.652128230530208762e-03,7.455096904993870456e-04,2.107594415697137957e-02
6.630320576325521471e-03,9.474829850633742848e-03,2.694296105114503403e-02
3.978192345795312709e-03,2.586250874659492844e-03,2.378114435287369960e-02
2.652128230530208762e-03,8.784799819005057169e-04,2.116280725307773461e-02
5.304256461060417524e-03,6.345061642426210249e-03,2.296980607222072479e-02
7.956384691590625419e-03,6.525095751470109734e-04,2.796412607317265778e-02
2.652128230530208762e-03,2.384826333501836708e-04,1.879631152695749804e-02
6.630320576325521471e-03,9.659532216667201729e-03,2.677317758102509479e-02
7.956384691590625419e-03,1.338378328173363144e-03,2.826562110320421720e-02
3.978192345795312709e-03,6.786846664880327902e-03,2.416827037835762859e-02
2.652128230530208762e-03,8.709483109799054249e-04,2.105795548742311202e-02
6.630320576325521471e-03,1.009790223270497916e-02,2.703154908816697913e-02
7.956384691590625419e-03,1.734166215511418916e-03,2.798950734664486587e-02
3.978192345795312709e-03,6.254495023332509208e-03,2.366236984982898056e-02
2.652128230530208762e-03,9.840207146392552714e-04,2.121751252211492855e-02
1.989096006211408044e-02,1.503922994910400143e-02,3.181259246591309348e-02
6.630320576325521471e-03,1.096347657278030907e-02,2.666302778255831216e-02
7.956384691590625419e-03,1.263556429873291791e-03,2.791977044962898682e-02
3.978192345795312709e-03,3.528743975644453232e-03,2.188839132821294997e-02
2.652128230530208762e-03,2.664678403249500817e-04,2.114469537346406677e-02
6.630320576325521471e-03,1.271421895364040384e-02,2.650248506734330378e-02
7.956384691590625419e-03,1.429362697458136594e-03,2.741042003926916562e-02
2.652128230530208762e-03,2.017494129081891328e-03,2.092205478528792045e-02
6.630320576325521471e-03,1.188112367696419341e-02,2.642289136509549247e-02
6.630320576325521471e-03,7.326973326974613046e-04,2.669198214792710064e-02
3.978192345795312709e-03,6.589299494428161891e-04,2.177627016869978366e-02
2.652128230530208762e-03,6.034259556095293228e-04,2.098267413746426890e-02
6.630320576325521471e-03,8.789034102495152379e-03,2.703154908816697913e-02
6.630320576325521471e-03,7.714669839252572990e-04,2.631569860819829229e-02
2.652128230530208762e-03,7.487056822524472540e-04,2.122478191597347574e-02
6.630320576325521471e-03,1.152441368371336788e-02,2.785040318280930169e-02
7.956384691590625419e-03,2.180181465628533780e-03,2.751453254453139347e-02
2.652128230530208762e-03,3.143801369965893745e-03,2.172255058018578155e-02
6.630320576325521471e-03,1.145893641104660937e-02,2.805973708392234603e-02
6.630320576325521471e-03,1.010456595662665097e-03,2.625397036543334825e-02
2.652128230530208762e-03,2.133624626372976688e-03,2.184576064558486561e-02
6.630320576325521471e-03,5.335391877220517672e-03,2.755765606742107202e-02
6.630320576325521471e-03,1.044772948737085223e-03,2.620370065875052279e-02
3.978192345795312709e-03,5.894418693590515110e-03,2.362614609060165183e-02
6.630320576325521471e-03,3.698103147766963923e-03,2.677317758102509479e-02
6.630320576325521471e-03,9.496110775415859441e-04,2.633824605016632167e-02
3.978192345795312709e-03,2.635111423706595728e-03,2.555167299265856048e-02
1.060851292212083505e-02,7.669613656023199777e-03,3.048993241385391378e-02
6.630320576325521471e-03,4.361900089727130392e-03,2.701380683874950867e-02
7.956384691590625419e-03,9.964599363481839878e-04,2.603761349059255381e-02
3.978192345795312709e-03,1.746155240412492751e-03,2.342395837328175093e-02
6.630320576325521471e-03,4.274857984381411416e-03,2.712679046872047348e-02
6.630320576325521471e-03,1.007619139025049682e-02,2.708514546661558095e-02
2.652128230530208762e-03,8.852329340183297040e-04,2.125040960957648439e-02
6.630320576325521471e-03,9.449420093866074677e-03,2.746549493850255694e-02
2.652128230530208762e-03,9.062056159410133505e-04,2.148389268350775136e-02
6.630320576325521471e-03,1.031293001794863010e-02,2.793246108636509087e-02
7.956384691590625419e-03,2.363087100257670482e-03,2.734967747702741689e-02
2.652128230530208762e-03,9.682516588830389999e-04,2.176850793457963881e-02
6.630320576325521471e-03,4.369281695045112643e-03,2.736175206343652647e-02
5.304256461060417524e-03,5.840054387171707793e-03,2.379950265261816453e-02
2.652128230530208762e-03,1.610163357823518929e-04,1.932710048869675998e-02
9.282448806855730233e-03,1.096064966129314810e-02,2.911392240347692242e-02
6.630320576325521471e-03,8.403560183466780853e-03,2.702563500502782462e-02
2.652128230530208762e-03,5.078828366668375642e-04,2.128342990710343705e-02
6.630320576325521471e-03,9.240297592876809893e-03,2.756997707396098216e-02
2.652128230530208762e-03,7.047040140684994111e-04,2.157038614941790902e-02
6.630320576325521471e-03,1.102332435743533061e-02,2.801501183018247770e-02
2.652128230530208762e-03,1.234711387553793626e-03,2.182641666531720884e-02
5.304256461060417524e-03,8.078355855111604093e-04,2.359448110379408492e-02
6.630320576325521471e-03,3.771838084404826458e-03,2.666881865563206985e-02
3.978192345795312709e-03,3.317666565994051579e-04,2.411627573075921308e-02
1.458670360105366291e-02,6.700141193183725696e-03,2.961070538716603640e-02
5.304256461060417524e-03,8.450778122539279874e-03,2.823974698947040798e-02
2.652128230530208762e-03,6.867123650626928786e-04,2.197044923176873915e-02
1.326064031921980191e-01,1.531370074745831700e-01,3.770203359198938398e-02
5.304256461060417524e-03,5.776085882185328507e-03,2.828508829353727425e-02
3.978192345795312709e-03,6.518395525104557671e-03,2.488091739662593935e-02
1.339324673074631100e-01,1.599984286323105909e-01,3.774823736651403833e-02
5.304256461060417524e-03,6.932098000733561685e-04,2.446101749374585480e-02
1.193457703738593986e-02,4.958731270475649766e-03,2.862021967142278772e-02
5.304256461060417524e-03,9.135089437960078676e-03,2.623721379653907310e-02
6.630320576325521471e-03,9.117296524482063676e-04,2.697240825677541670e-02
3.978192345795312709e-03,4.502333102988186411e-03,2.386862349930705257e-02
2.652128230530208762e-03,5.007445809747232066e-04,2.096480867798140510e-02
7.160745722372818811e-02,5.067751091698885491e-02,3.452235143423518227e-02
5.304256461060417524e-03,9.897799891181204013e-04,2.419673190346481595e-02
6.630320576325521471e-03,6.598627896753083170e-04,2.640588837607042369e-02
3.978192345795312709e-03,7.673933111882347974e-03,2.256185754568434954e-02
7.956384691590625419e-03,6.993734405138710489e-03,2.781270090279717999e-02
6.630320576325521471e-03,1.342841360311773820e-02,2.588988462217904976e-02
3.978192345795312709e-03,5.512899205982492272e-03,2.195862106549042667e-02
2.652128230530208762e-03,6.959434275372680407e-04,2.066935094115439700e-02
6.630320576325521471e-03,5.195567238024128946e-03,2.745317393196265027e-02
5.304256461060417524e-03,4.625816814807569115e-03,2.243852427021986520e-02
2.652128230530208762e-03,1.305976325489100983e-04,1.889438673901517110e-02
6.630320576325521471e-03,4.646501533006310025e-03,2.515000817945754405e-02
6.630320576325521471e-03,7.866033306542180668e-04,2.662852896424657001e-02
7.956384691590625419e-03,4.292882080004000421e-03,2.686657081059760227e-02
6.630320576325521471e-03,3.109606691704407296e-03,2.620936832175888020e-02
6.630320576325521471e-03,6.201773326888308790e-03,2.934272349492302381e-02
6.630320576325521471e-03,6.610300567140529361e-03,2.937069217976861699e-02
6.630320576325521471e-03,2.506448420683332449e-03,2.673830913251715180e-02
6.630320576325521471e-03,3.261189173657294549e-03,2.862021967142278772e-02
6.630320576325521471e-03,4.149496424615750460e-03,2.656532220069683994e-02
7.558564956952348868e-02,1.912658704675447921e-02,2.995630962061046967e-02
7.956384691590625419e-03,4.596497240717629593e-03,2.731924459087384238e-02
6.630320576325521471e-03,1.726468255679809239e-03,2.696649417363625872e-02
7.558564956952348868e-02,1.369306848872997411e-02,2.933570052119527719e-02
6.630320576325521471e-03,1.598113495515978257e-03,2.603206903764959668e-02
7.558564956952348868e-02,1.480004160183880264e-02,2.934974646865077391e-02
5.304256461060417524e-03,5.590552071596822372e-04,2.654240512853260972e-02
7.558564956952348868e-02,1.640905716059364375e-02,2.934272349492302381e-02
7.558564956952348868e-02,1.708022759621759951e-02,2.926608683424479496e-02
6.630320576325521471e-03,7.809251727173089014e-04,2.645122968013728648e-02
7.558564956952348868e-02,1.697368913001278887e-02,2.923824135946460206e-02
5.304256461060417524e-03,9.746598656975507613e-04,2.611486620159778407e-02
7.558564956952348868e-02,1.714456923729697560e-02,2.924526433319234869e-02
5.304256461060417524e-03,1.062861937593238739e-03,2.601013764600855829e-02
8.354203426111411757e-02,3.143968875625032661e-02,3.111362176490408554e-02
5.304256461060417524e-03,3.623516487438564141e-03,2.511932887317316898e-02
5.304256461060417524e-03,5.016287512820419509e-04,2.428260931904797915e-02
7.691171368478859349e-02,2.139722967997216910e-02,2.938473812722411371e-02
5.304256461060417524e-03,4.805060037567399382e-04,2.662852896424657001e-02
5.304256461060417524e-03,6.983769237959435057e-04,2.631003094518993141e-02
7.558564956952348868e-02,1.491218522109275663e-02,2.953259020570301457e-02
5.304256461060417524e-03,1.502363529391299076e-03,2.874712603878384551e-02
4.110798423949326569e-02,2.366858613875907208e-02,3.573375279723899067e-02
3.978192345795312709e-03,3.796254163533535663e-04,2.596085361984892467e-02
2.917340886896980720e-02,1.809034350240404723e-02,3.479526172909416099e-02
6.630320576325521471e-03,3.890933391304397804e-03,2.881427552442634640e-02
2.784734475370470932e-02,1.809668681598499557e-02,3.459011697020467763e-02
9.282448140110736989e-02,1.866139787403254813e-01,3.663700578667968694e-02
3.978192345795312709e-03,1.533492002366854557e-03,2.892935372550909170e-02
5.304256461060417524e-03,1.342965468620966251e-03,2.650248506734330378e-02
1.989096006211408044e-02,1.143847070751114955e-02,3.405476923604565387e-02
7.558564956952348868e-02,1.248549464028750854e-02,3.190315186398141878e-02
2.121702417737918525e-02,1.206663720841721216e-02,3.492352340717460452e-02
3.978192345795312709e-03,9.067490967721175427e-04,2.773754276290373716e-02
