5.755727446882252536e-05,0.000000000000000000e+00,7.646168716943459089e-04
5.755727446882252536e-05,0.000000000000000000e+00,7.073256939881412270e-04
5.755727446882252536e-05,0.000000000000000000e+00,8.230098028179774414e-04
4.029008537670811024e-04,6.916173805803947292e-04,8.252133096528314676e-04
1.151145489376450507e-04,1.539116439488859517e-04,8.252133096528314676e-04
5.755727446882252536e-05,0.000000000000000000e+00,8.252133096528314676e-04
1.151145489376450507e-04,0.000000000000000000e+00,8.252133096528314676e-04
1.151145489376450507e-04,7.645239081000426435e-05,8.252133096528314676e-04
1.151145489376450507e-04,7.645239081000426435e-05,8.252133096528314676e-04
1.151145489376450507e-04,7.645239081000426435e-05,8.252133096528314676e-04
5.755727446882252536e-05,0.000000000000000000e+00,8.230098028179774414e-04
1.151145489376450507e-04,3.502443819297476222e-07,7.591081046072106807e-04
1.151145489376450507e-04,3.502443819297476222e-07,7.591081046072106807e-04
5.755727446882252536e-05,0.000000000000000000e+00,7.591081046072106807e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.591081046072106807e-04
1.151145489376450507e-04,3.502443819297476222e-07,7.591081046072106807e-04
5.755727446882252536e-05,0.000000000000000000e+00,7.580063511897838302e-04
5.755727446882252536e-05,0.000000000000000000e+00,7.018169269010062156e-04
5.755727446882252536e-05,0.000000000000000000e+00,8.230098028179774414e-04
4.029008537670811024e-04,6.916173805803947292e-04,8.252133096528314676e-04
1.151145489376450507e-04,1.539116439488859517e-04,8.252133096528314676e-04
5.755727446882252536e-05,0.000000000000000000e+00,8.252133096528314676e-04
1.151145489376450507e-04,0.000000000000000000e+00,8.252133096528314676e-04
1.151145489376450507e-04,7.645239081000426435e-05,8.252133096528314676e-04
1.151145489376450507e-04,7.645239081000426435e-05,8.252133096528314676e-04
1.151145489376450507e-04,7.645239081000426435e-05,8.252133096528314676e-04
5.755727446882252536e-05,0.000000000000000000e+00,8.230098028179774414e-04
1.151145489376450507e-04,3.502443819297476222e-07,7.591081046072106807e-04
1.151145489376450507e-04,3.502443819297476222e-07,7.591081046072106807e-04
5.755727446882252536e-05,0.000000000000000000e+00,7.591081046072106807e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.591081046072106807e-04
1.151145489376450507e-04,3.502443819297476222e-07,7.591081046072106807e-04
5.755727446882252536e-05,0.000000000000000000e+00,7.580063511897838302e-04
5.755727446882252536e-05,0.000000000000000000e+00,7.018169269010062156e-04
5.755727446882252536e-05,0.000000000000000000e+00,8.219080494005503740e-04
1.151145489376450507e-04,3.502443819297476222e-07,8.219080494005503740e-04
1.151145489376450507e-04,3.502443819297476222e-07,8.219080494005503740e-04
5.755727446882252536e-05,0.000000000000000000e+00,8.219080494005503740e-04
1.151145489376450507e-04,1.539116439488859517e-04,8.219080494005503740e-04
1.151145489376450507e-04,3.502443819297476222e-07,8.219080494005503740e-04
5.755727446882252536e-05,0.000000000000000000e+00,8.208062959831233067e-04
5.755727446882252536e-05,0.000000000000000000e+00,7.558028443549296956e-04
6.331299516423713122e-04,0.000000000000000000e+00,1.038953472633671578e-03
6.331299516423713122e-04,0.000000000000000000e+00,1.038953472633671578e-03
6.331299516423713122e-04,0.000000000000000000e+00,1.038953472633671578e-03
6.331299516423713122e-04,0.000000000000000000e+00,1.038953472633671578e-03
7.482445005800163629e-04,1.067135324894856333e-03,1.041156979468525713e-03
7.482445005800163629e-04,1.067135324894856333e-03,1.041156979468525713e-03
6.331299516423713122e-04,0.000000000000000000e+00,1.038953472633671578e-03
6.331299516423713122e-04,0.000000000000000000e+00,1.038953472633671578e-03
1.036030872924128881e-03,0.000000000000000000e+00,1.181630540190469533e-03
1.036030872924128881e-03,0.000000000000000000e+00,1.181630540190469533e-03
1.036030872924128881e-03,0.000000000000000000e+00,1.181630540190469533e-03
1.036030872924128881e-03,0.000000000000000000e+00,1.181630540190469533e-03
1.036030872924128881e-03,0.000000000000000000e+00,1.181630540190469533e-03
1.036030872924128881e-03,0.000000000000000000e+00,1.181630540190469533e-03
1.036030872924128881e-03,0.000000000000000000e+00,1.181630540190469533e-03
1.036030872924128881e-03,0.000000000000000000e+00,1.181630540190469533e-03
1.036030872924128881e-03,0.000000000000000000e+00,1.181630540190469533e-03
1.036030872924128881e-03,0.000000000000000000e+00,1.181630540190469533e-03
1.036030872924128881e-03,0.000000000000000000e+00,1.181630540190469533e-03
1.036030872924128881e-03,0.000000000000000000e+00,1.181630540190469533e-03
1.036030872924128881e-03,0.000000000000000000e+00,1.181630540190469533e-03
1.036030872924128881e-03,0.000000000000000000e+00,1.181630540190469533e-03
1.036030872924128881e-03,0.000000000000000000e+00,1.181630540190469533e-03
5.755727446882252536e-05,0.000000000000000000e+00,9.684412539183428472e-04
2.302290978752901014e-04,7.734649791788468032e-04,9.464061855698026934e-04
2.302290978752901014e-04,1.140496628495989368e-03,9.530167060743647721e-04
5.755727446882252536e-05,0.000000000000000000e+00,9.684412539183428472e-04
5.755727446882252536e-05,0.000000000000000000e+00,9.684412539183428472e-04
5.755727446882252536e-05,0.000000000000000000e+00,9.684412539183428472e-04
5.755727446882252536e-05,0.000000000000000000e+00,9.684412539183428472e-04
5.755727446882252536e-05,0.000000000000000000e+00,9.684412539183428472e-04
1.151145489376450507e-04,4.331864039525594001e-04,9.772552812577590606e-04
1.151145489376450507e-04,8.852331970645240140e-04,9.970868427714451882e-04
1.726718234064675761e-04,6.382998949652387080e-03,8.791992271067550560e-04
1.151145489376450507e-04,6.356274490888611309e-03,8.780974736893279887e-04
1.151145489376450507e-04,6.356274490888611309e-03,8.780974736893279887e-04
1.726718234064675761e-04,6.382998949652387080e-03,8.791992271067550560e-04
2.302290978752901014e-04,6.213918474275801490e-04,8.604694190104957788e-04
5.755726771735486785e-04,1.238370705912016046e-03,9.045395557075763034e-04
5.755727446882252536e-05,0.000000000000000000e+00,1.064293801234492826e-03
5.755727446882252536e-05,0.000000000000000000e+00,1.064293801234492826e-03
1.726718234064675761e-04,1.308902973706531158e-07,1.064293801234492826e-03
4.834810582778356104e-03,3.988823299894270202e-02,1.210981251230725322e-03
2.877863723441126268e-04,0.000000000000000000e+00,1.157667403361432173e-03
2.877863723441126268e-04,0.000000000000000000e+00,1.157667403361432173e-03
5.755727446882252536e-05,0.000000000000000000e+00,1.064293801234492826e-03
4.029008537670811024e-04,6.145959329189251696e-04,1.066497308069346743e-03
4.029008537670811024e-04,6.145959329189251696e-04,1.066497308069346743e-03
3.453436468129351521e-04,3.075606046113246186e-04,1.066497308069346743e-03
1.151145489376450507e-04,6.562568702652744167e-08,1.064293801234492826e-03
1.726718234064675761e-04,2.410186855032025983e-07,1.064293801234492826e-03
2.302290978752901014e-04,3.075606046113246186e-04,1.064293801234492826e-03
2.302290978752901014e-04,7.901151276960997677e-04,8.858097476113171347e-04
1.726718234064675761e-04,4.203546413517053669e-05,8.395361040793825839e-04
1.151145489376450507e-04,4.518855904271062984e-03,8.505536382536527150e-04
1.151145489376450507e-04,4.518855904271062984e-03,8.505536382536527150e-04
5.180154229591291473e-03,6.096772560820772936e-04,1.120692558672581676e-03
5.180154229591291473e-03,6.096772560820772936e-04,1.120692558672581676e-03
5.180154229591291473e-03,6.096772560820772936e-04,1.120692558672581676e-03
5.640612357827195535e-03,9.537337224748322281e-03,1.147542289455277765e-03
5.640612357827195535e-03,9.537337224748322281e-03,1.147542289455277765e-03
5.640612357827195535e-03,9.537337224748322281e-03,1.147542289455277765e-03
4.719696033840711270e-03,4.844720208066699237e-04,1.118874665533827004e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.719696033840711270e-03,3.310200274744814694e-04,1.118753472657910098e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.719696033840711270e-03,8.360080642985394297e-04,1.118984840875569863e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.719696033840711270e-03,4.584299067034635559e-04,1.118643297316167457e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.719696033840711270e-03,6.872946608078508990e-04,1.118874665533827004e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.834810582778356104e-03,1.663775546282134261e-03,1.119557752652631816e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.604581552417743445e-03,3.549016392485366145e-04,1.118984840875569863e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.604581552417743445e-03,3.549016392485366145e-04,1.118984840875569863e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.949925131716000938e-03,1.375209651356068107e-03,1.119899296212034222e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.604581552417743445e-03,1.513507978481217907e-04,1.118422946632681957e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.604581552417743445e-03,3.211162356912236789e-04,1.120009471553776864e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.604581552417743445e-03,3.211162356912236789e-04,1.120009471553776864e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.604581552417743445e-03,3.211162356912236789e-04,1.120009471553776864e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.604581552417743445e-03,3.211162356912236789e-04,1.120009471553776864e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.604581552417743445e-03,3.211162356912236789e-04,1.120009471553776864e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.604581552417743445e-03,3.211162356912236789e-04,1.120009471553776864e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.777253308309533687e-03,1.063668988743799110e-03,1.119216209093229410e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.604581552417743445e-03,3.211162356912236789e-04,1.120009471553776864e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.604581552417743445e-03,9.187424672289701744e-05,1.118643297316167457e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.604581552417743445e-03,1.256726490407764584e-04,1.118533121974424598e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.604581552417743445e-03,9.187424672289701744e-05,1.118643297316167457e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.604581552417743445e-03,1.256726490407764584e-04,1.118533121974424598e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.604581552417743445e-03,9.187424672289701744e-05,1.118643297316167457e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.604581552417743445e-03,9.187424672289701744e-05,1.118643297316167457e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.604581552417743445e-03,9.187424672289701744e-05,1.118643297316167457e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.547024277948920161e-03,0.000000000000000000e+00,1.118301753756765051e-03
4.604581552417743445e-03,3.509959630441669785e-04,1.118643297316167457e-03
1.151145489376450507e-04,1.539116439488859517e-04,9.585254731614997834e-04
1.151145489376450507e-04,1.539116439488859517e-04,9.585254731614997834e-04
1.151145489376450507e-04,1.539116439488859517e-04,9.585254731614997834e-04
1.151145489376450507e-04,1.539116439488859517e-04,9.585254731614997834e-04
1.151145489376450507e-04,1.539116439488859517e-04,9.585254731614997834e-04
5.755727446882252536e-05,0.000000000000000000e+00,8.692834463499117753e-04
5.755727446882252536e-05,0.000000000000000000e+00,8.692834463499117753e-04
5.755727446882252536e-05,0.000000000000000000e+00,8.692834463499117753e-04
5.755727446882252536e-05,0.000000000000000000e+00,8.692834463499117753e-04
5.755727446882252536e-05,0.000000000000000000e+00,8.692834463499117753e-04
1.151145489376450507e-04,1.539116439488859517e-04,9.563219663266457572e-04
5.755727446882252536e-05,0.000000000000000000e+00,8.681816929324849249e-04
1.726718234064675761e-04,0.000000000000000000e+00,7.888554468777400890e-04
2.302290978752901014e-04,1.973520574552819096e-04,7.932624605474481415e-04
1.726718234064675761e-04,0.000000000000000000e+00,7.888554468777400890e-04
1.726718234064675761e-04,0.000000000000000000e+00,8.252133096528314676e-04
5.755726771735486785e-04,6.286280046812534310e-04,8.560624053407878348e-04
1.726718234064675761e-04,0.000000000000000000e+00,8.252133096528314676e-04
2.302290978752901014e-04,7.681906418098328958e-06,8.549606519233607675e-04
2.877863723441126268e-04,0.000000000000000000e+00,8.252133096528314676e-04
2.877863723441126268e-04,0.000000000000000000e+00,8.252133096528314676e-04
2.877863723441126268e-04,0.000000000000000000e+00,8.252133096528314676e-04
2.877863723441126268e-04,0.000000000000000000e+00,8.252133096528314676e-04
2.302290978752901014e-04,1.161528623092529690e-04,7.602098580246377480e-04
1.726718234064675761e-04,0.000000000000000000e+00,7.249537486669734368e-04
2.302290978752901014e-04,2.974816003679313066e-04,7.855501866254589955e-04
1.726718234064675761e-04,0.000000000000000000e+00,7.249537486669734368e-04
1.726718234064675761e-04,4.206639035301825238e-04,9.893745688494561506e-04
1.726718234064675761e-04,8.727107869113176399e-04,1.009206130363142278e-03
2.302290978752901014e-04,6.583661899746952491e-03,9.353886513955325622e-04
1.151145489376450507e-04,0.000000000000000000e+00,8.648764326802038313e-04
1.726718234064675761e-04,6.456605965935894448e-03,9.353886513955325622e-04
1.726718234064675761e-04,6.456605965935894448e-03,9.353886513955325622e-04
2.302290978752901014e-04,6.583661899746952491e-03,9.353886513955325622e-04
1.151145489376450507e-04,0.000000000000000000e+00,8.648764326802038313e-04
5.180154027047262615e-04,6.785112719162517993e-03,1.001493856441153241e-03
1.841832580458291303e-03,2.757730202839067321e-02,1.074209581991335998e-03
5.180154027047262615e-04,6.658582151924354736e-03,1.001493856441153241e-03
4.604581282359036820e-04,2.020776485362155042e-04,9.849675551797480982e-04
5.180154027047262615e-04,6.658582151924354736e-03,1.001493856441153241e-03
4.604581282359036820e-04,1.446753024130478774e-05,9.827640483448939635e-04
5.180154027047262615e-04,6.785112719162517993e-03,1.001493856441153241e-03
4.604581282359036820e-04,1.446753024130478774e-05,9.827640483448939635e-04
1.151145489376450507e-04,0.000000000000000000e+00,9.199641035515543786e-04
3.453436468129351521e-04,1.942066282057092305e-04,1.005900870110861293e-03
3.453436468129351521e-04,9.440766002271572211e-04,1.046665746555660833e-03
1.381374452222387675e-03,1.425532547505724864e-04,1.051072760225368668e-03
3.453436468129351521e-04,1.733168075528647774e-06,1.003697363276007375e-03
1.381374452222387675e-03,1.425532547505724864e-04,1.051072760225368668e-03
3.453436468129351521e-04,1.733168075528647774e-06,1.003697363276007375e-03
1.208702628815919991e-03,0.000000000000000000e+00,1.048869253390514750e-03
1.208702628815919991e-03,0.000000000000000000e+00,1.048869253390514750e-03
1.208702628815919991e-03,0.000000000000000000e+00,1.048869253390514750e-03
1.208702628815919991e-03,0.000000000000000000e+00,1.048869253390514750e-03
1.208702628815919991e-03,0.000000000000000000e+00,1.048869253390514750e-03
1.208702628815919991e-03,0.000000000000000000e+00,1.048869253390514750e-03
1.208702628815919991e-03,0.000000000000000000e+00,1.048869253390514750e-03
1.208702628815919991e-03,0.000000000000000000e+00,1.048869253390514750e-03
1.208702628815919991e-03,0.000000000000000000e+00,1.048869253390514750e-03
1.208702628815919991e-03,0.000000000000000000e+00,1.048869253390514750e-03
1.208702628815919991e-03,0.000000000000000000e+00,1.048869253390514750e-03
1.208702628815919991e-03,0.000000000000000000e+00,1.048869253390514750e-03
1.208702628815919991e-03,0.000000000000000000e+00,1.048869253390514750e-03
1.208702628815919991e-03,0.000000000000000000e+00,1.048869253390514750e-03
1.208702628815919991e-03,0.000000000000000000e+00,1.048869253390514750e-03
1.208702628815919991e-03,0.000000000000000000e+00,1.048869253390514750e-03
1.151145489376450507e-04,0.000000000000000000e+00,9.199641035515543786e-04
3.453436468129351521e-04,1.750254224139901108e-04,1.003697363276007375e-03
1.151145489376450507e-04,0.000000000000000000e+00,9.199641035515543786e-04
1.151145489376450507e-04,0.000000000000000000e+00,9.199641035515543786e-04
3.453436468129351521e-04,4.920297168460220508e-04,1.025732431624547421e-03
9.209163239864839390e-04,1.608595717408320457e-04,1.027935938459401555e-03
9.209163239864839390e-04,1.608595717408320457e-04,1.027935938459401555e-03
9.209163239864839390e-04,1.608595717408320457e-04,1.027935938459401555e-03
1.726718234064675761e-04,9.149742709714250247e-04,1.024630678207120353e-03
1.726718234064675761e-04,4.629274778594604650e-04,1.003697363276007375e-03
7.482445005800163629e-04,0.000000000000000000e+00,1.003697363276007375e-03
7.482445005800163629e-04,0.000000000000000000e+00,1.003697363276007375e-03
7.482445005800163629e-04,0.000000000000000000e+00,1.003697363276007375e-03
7.482445005800163629e-04,0.000000000000000000e+00,1.003697363276007375e-03
7.482445005800163629e-04,0.000000000000000000e+00,1.003697363276007375e-03
7.482445005800163629e-04,0.000000000000000000e+00,1.003697363276007375e-03
7.482445005800163629e-04,0.000000000000000000e+00,1.003697363276007375e-03
7.482445005800163629e-04,0.000000000000000000e+00,1.003697363276007375e-03
1.151145489376450507e-04,0.000000000000000000e+00,9.464061855698026934e-04
1.151145489376450507e-04,0.000000000000000000e+00,9.640342402486347948e-04
2.302290978752901014e-04,1.539116439488859517e-04,1.001493856441153241e-03
5.755727446882252536e-05,0.000000000000000000e+00,1.000392103023726173e-03
1.151145489376450507e-04,7.628602472858764792e-05,1.000392103023726173e-03
1.151145489376450507e-04,0.000000000000000000e+00,1.000392103023726173e-03
5.755727446882252536e-05,0.000000000000000000e+00,9.992903496062991060e-04
2.877863723441126268e-04,2.298606035944515181e-04,1.001493856441153241e-03
3.453436468129351521e-04,1.564834126192927771e-04,1.001493856441153241e-03
1.726718234064675761e-04,0.000000000000000000e+00,1.000392103023726173e-03
1.726718234064675761e-04,0.000000000000000000e+00,1.000392103023726173e-03
2.302290978752901014e-04,1.272795305466350855e-06,1.000392103023726173e-03
1.726718234064675761e-04,0.000000000000000000e+00,1.000392103023726173e-03
2.877863723441126268e-04,2.293462498603701693e-04,1.000392103023726173e-03
1.726718234064675761e-04,0.000000000000000000e+00,1.000392103023726173e-03
1.726718234064675761e-04,0.000000000000000000e+00,1.000392103023726173e-03
2.877863723441126268e-04,0.000000000000000000e+00,1.001493856441153241e-03
2.877863723441126268e-04,0.000000000000000000e+00,1.001493856441153241e-03
2.877863723441126268e-04,0.000000000000000000e+00,1.001493856441153241e-03
2.877863723441126268e-04,0.000000000000000000e+00,1.001493856441153241e-03
3.453436468129351521e-04,9.060693978300317364e-04,1.002595609858580308e-03
1.726718234064675761e-04,5.582992035972719107e-04,1.001493856441153241e-03
2.302290978752901014e-04,3.604429025550158483e-04,1.001493856441153241e-03
1.726718234064675761e-04,0.000000000000000000e+00,1.001493856441153241e-03
1.726718234064675761e-04,0.000000000000000000e+00,1.001493856441153241e-03
5.755727446882252536e-05,0.000000000000000000e+00,1.000392103023726173e-03
1.151145489376450507e-04,7.749427757707467491e-05,1.001493856441153241e-03
1.151145489376450507e-04,2.464348357392296146e-07,1.002595609858580308e-03
5.180154027047262615e-04,2.112607854229016802e-03,1.003697363276007375e-03
3.453436468129351521e-04,2.316444126746870183e-04,1.001493856441153241e-03
3.453436468129351521e-04,2.309002336322568802e-04,1.001493856441153241e-03
2.877863723441126268e-04,2.509482942692521459e-06,1.001493856441153241e-03
2.302290978752901014e-04,0.000000000000000000e+00,1.001493856441153241e-03
3.453436468129351521e-04,3.075606046113246186e-04,1.000392103023726173e-03
1.726718234064675761e-04,1.007911256639801078e-04,1.002595609858580308e-03
1.726718234064675761e-04,2.153056025268348754e-04,1.003697363276007375e-03
2.302290978752901014e-04,4.381228457621815474e-03,7.866519400428860628e-04
2.877863723441126268e-04,4.242550458365120479e-03,7.315642691715355155e-04
2.302290978752901014e-04,4.381228457621815474e-03,7.866519400428860628e-04
2.877863723441126268e-04,4.242550458365120479e-03,7.315642691715355155e-04
2.302290978752901014e-04,4.103872368839254874e-03,6.830871188047470469e-04
2.302290978752901014e-04,4.103872368839254874e-03,6.830871188047470469e-04
1.151145489376450507e-04,3.964143726705940916e-03,6.412204889425205485e-04
1.151145489376450507e-04,3.964143726705940916e-03,6.412204889425205485e-04
2.302290978752901014e-04,3.824415084572626959e-03,6.037608727500021026e-04
2.877863723441126268e-04,3.683635799562694907e-03,5.707082702271918176e-04
2.302290978752901014e-04,3.824415084572626959e-03,6.037608727500021026e-04
2.877863723441126268e-04,3.683635799562694907e-03,5.707082702271918176e-04
2.877863723441126268e-04,3.542593921535485205e-03,5.398591745392354504e-04
2.877863723441126268e-04,3.542593921535485205e-03,5.398591745392354504e-04
2.877863723441126268e-04,3.401026767204552194e-03,5.134170925209872441e-04
2.877863723441126268e-04,3.401026767204552194e-03,5.134170925209872441e-04
2.877863723441126268e-04,3.258934336569895441e-03,4.880767639201659966e-04
2.877863723441126268e-04,3.258934336569895441e-03,4.880767639201659966e-04
2.302290978752901014e-04,3.116579132379619817e-03,4.660416955716257343e-04
2.302290978752901014e-04,3.116579132379619817e-03,4.660416955716257343e-04
1.151145489376450507e-04,2.973173465851067319e-03,4.451083806405125394e-04
1.151145489376450507e-04,2.973173465851067319e-03,4.451083806405125394e-04
2.302290978752901014e-04,2.829767709053344210e-03,4.263785725442533706e-04
2.877863723441126268e-04,2.685311399648173183e-03,4.098522712828482281e-04
2.302290978752901014e-04,2.829767709053344210e-03,4.263785725442533706e-04
2.877863723441126268e-04,2.685311399648173183e-03,4.098522712828482281e-04
2.302290978752901014e-04,2.540855090243001723e-03,3.933259700214430314e-04
2.302290978752901014e-04,2.540855090243001723e-03,3.933259700214430314e-04
1.151145489376450507e-04,2.395348228230382778e-03,3.779014221774648478e-04
1.151145489376450507e-04,2.395348228230382778e-03,3.779014221774648478e-04
2.302290978752901014e-04,2.249841366217763400e-03,3.646803811683406904e-04
2.877863723441126268e-04,2.103283861328525493e-03,3.514593401592166415e-04
2.302290978752901014e-04,2.249841366217763400e-03,3.646803811683406904e-04
2.877863723441126268e-04,2.103283861328525493e-03,3.514593401592166415e-04
2.302290978752901014e-04,1.956726356439288019e-03,3.393400525675194972e-04
2.302290978752901014e-04,1.956726356439288019e-03,3.393400525675194972e-04
1.151145489376450507e-04,1.809118298942601977e-03,3.283225183932493661e-04
1.151145489376450507e-04,1.809118298942601977e-03,3.283225183932493661e-04
2.302290978752901014e-04,1.661510151176745324e-03,3.173049842189792349e-04
2.877863723441126268e-04,1.512851541072611364e-03,3.073892034621361711e-04
2.302290978752901014e-04,1.661510151176745324e-03,3.173049842189792349e-04
2.877863723441126268e-04,1.512851541072611364e-03,3.073892034621361711e-04
2.877863723441126268e-04,1.363930157412859617e-03,2.974734227052930531e-04
2.877863723441126268e-04,1.363930157412859617e-03,2.974734227052930531e-04
2.302290978752901014e-04,1.214746180735831087e-03,2.886593953658769481e-04
2.302290978752901014e-04,1.214746180735831087e-03,2.886593953658769481e-04
1.151145489376450507e-04,1.064511651451354205e-03,2.809471214438878563e-04
1.151145489376450507e-04,1.064511651451354205e-03,2.809471214438878563e-04
2.302290978752901014e-04,9.142771221668776491e-04,2.721330941044718056e-04
2.877863723441126268e-04,7.629919500057823472e-04,2.655225735999097269e-04
2.302290978752901014e-04,9.142771221668776491e-04,2.721330941044718056e-04
2.877863723441126268e-04,7.629919500057823472e-04,2.655225735999097269e-04
2.877863723441126268e-04,6.114441848274104795e-04,2.578102996779206351e-04
2.877863723441126268e-04,6.114441848274104795e-04,2.578102996779206351e-04
2.877863723441126268e-04,4.593710530761438795e-04,2.511997791733585565e-04
2.877863723441126268e-04,4.593710530761438795e-04,2.511997791733585565e-04
2.877863723441126268e-04,3.067726450211532663e-04,2.445892586687965320e-04
2.877863723441126268e-04,3.067726450211532663e-04,2.445892586687965320e-04
2.302290978752901014e-04,1.537146766186357934e-04,2.379787381642344262e-04
2.302290978752901014e-04,1.537146766186357934e-04,2.379787381642344262e-04
1.151145489376450507e-04,6.562568702652744167e-08,2.324699710770993877e-04
1.151145489376450507e-04,6.562568702652744167e-08,2.324699710770993877e-04
5.755727446882252536e-05,0.000000000000000000e+00,9.045395557075763034e-04
1.151145489376450507e-04,1.308902973706531158e-07,9.045395557075763034e-04
2.302290978752901014e-04,1.823437246129098188e-06,9.056413091250033708e-04
1.151145489376450507e-04,0.000000000000000000e+00,9.056413091250033708e-04
5.755727446882252536e-05,0.000000000000000000e+00,9.056413091250033708e-04
2.302290978752901014e-04,2.211594679711035030e-06,9.056413091250033708e-04
1.151145489376450507e-04,0.000000000000000000e+00,9.045395557075763034e-04
1.726718234064675761e-04,7.677524752557384272e-04,9.078448159598572886e-04
2.302290978752901014e-04,4.063599410260057792e-04,9.056413091250033708e-04
2.302290978752901014e-04,2.081508680650432047e-04,9.067430625424302212e-04
1.726718234064675761e-04,0.000000000000000000e+00,8.274168164876853854e-04
2.302290978752901014e-04,3.075606046113246186e-04,8.274168164876853854e-04
1.726718234064675761e-04,1.980898725211846772e-03,9.100483227947113148e-04
1.151145489376450507e-04,0.000000000000000000e+00,9.056413091250033708e-04
1.151145489376450507e-04,0.000000000000000000e+00,9.056413091250033708e-04
1.151145489376450507e-04,1.539116439488859517e-04,9.045395557075763034e-04
1.726718234064675761e-04,1.780315663333263215e-05,9.100483227947113148e-04
5.755727446882252536e-05,0.000000000000000000e+00,8.252133096528314676e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.602098580246377480e-04
5.755727446882252536e-05,0.000000000000000000e+00,7.040204337358601334e-04
1.151145489376450507e-04,1.829604796941203650e-03,8.318238301573935463e-04
1.151145489376450507e-04,1.678582308066555416e-03,7.646168716943459089e-04
5.180154027047262615e-04,1.532418737837817988e-03,7.084274474055682943e-04
1.151145489376450507e-04,1.336218424730227204e-05,9.078448159598572886e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.588485436213526499e-04
1.151145489376450507e-04,0.000000000000000000e+00,6.588485436213526499e-04
1.151145489376450507e-04,0.000000000000000000e+00,6.588485436213526499e-04
1.151145489376450507e-04,7.689019628741645994e-05,6.588485436213526499e-04
1.151145489376450507e-04,7.689019628741645994e-05,6.588485436213526499e-04
