1.114141172101592268e-02,0.000000000000000000e+00,1.823102075283025703e-02
4.456565844885070765e-02,1.079255291284756876e-02,3.776425727371982011e-02
2.228282344203184537e-02,1.547763203968535598e-03,3.776425727371982011e-02
2.228282344203184537e-02,1.547763203968535598e-03,3.521408472793701588e-02
1.114141172101592268e-02,0.000000000000000000e+00,3.521408472793701588e-02
2.228282344203184537e-02,4.634335347004524784e-03,3.521408472793701588e-02
1.114141172101592268e-02,0.000000000000000000e+00,3.521408472793701588e-02
2.228282344203184537e-02,1.547763203968535598e-03,3.157873237543812328e-02
2.228282344203184537e-02,2.580589101475222209e-03,3.472575381491477264e-02
2.228282344203184537e-02,4.380483905117421237e-03,4.177942255856934017e-02
2.228282344203184537e-02,3.344582213199122443e-03,3.993461688715198993e-02
2.228282344203184537e-02,5.422278526731095366e-03,3.543112068928023356e-02
2.228282344203184537e-02,2.944201178673977980e-03,3.195854530778875768e-02
1.114141172101592268e-02,0.000000000000000000e+00,3.195854530778875768e-02
2.228282344203184537e-02,2.132678247273740377e-03,3.380335097920610099e-02
2.228282344203184537e-02,1.197166821951643409e-03,3.282668915316162145e-02
2.228282344203184537e-02,2.056856581377242491e-03,3.402038694054932561e-02
2.228282344203184537e-02,1.854208400755483254e-03,3.440019987289994613e-02
2.228282344203184537e-02,9.728049305071376695e-04,3.364057400819869120e-02
2.228282344203184537e-02,1.118107097221713881e-03,3.678759544767534057e-02
2.228282344203184537e-02,7.348064013160835123e-04,3.922925001278653595e-02
2.228282344203184537e-02,1.877704610350590386e-03,3.792703424472723683e-02
2.228282344203184537e-02,1.305515274819939089e-03,4.047720679051003412e-02
2.228282344203184537e-02,1.109422737497518883e-03,3.684185443801114151e-02
4.456565844885070765e-02,3.041914082310163969e-02,4.036868880983843222e-02
2.228282344203184537e-02,1.251821816982121895e-03,3.635352352498890521e-02
2.228282344203184537e-02,1.009271047798743865e-03,3.646204150566051405e-02
2.228282344203184537e-02,2.592534092459844453e-02,3.000522165569979860e-02
5.570707016986662513e-02,1.448676675771405457e-02,2.729227213890958459e-02
3.342423516304776632e-02,1.547763203968535598e-03,2.718375415823797228e-02
2.228282344203184537e-02,4.202432440317959046e-03,2.609857435152188390e-02
2.228282344203184537e-02,1.636321020399407033e-03,2.593579738051447411e-02
2.228282344203184537e-02,4.632833999458088603e-03,2.599005637085027853e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.582727939984286181e-02
2.228282344203184537e-02,1.057216971289450246e-04,2.474209959312677690e-02
2.228282344203184537e-02,3.208453609341849113e-03,2.485061757379838920e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.387395574775390619e-02
2.228282344203184537e-02,2.699011604412995856e-04,2.137804219230690986e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.083545228894886567e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.126952421163529755e-02
3.342423516304776632e-02,2.861972477983272707e-03,3.868666010942849176e-02
2.228282344203184537e-02,3.092541385206971222e-03,3.380335097920610099e-02
1.114141172101592268e-02,0.000000000000000000e+00,3.374909198887029310e-02
1.114141172101592268e-02,0.000000000000000000e+00,3.374909198887029310e-02
2.228282344203184537e-02,9.088615022613353439e-04,3.646204150566051405e-02
2.228282344203184537e-02,0.000000000000000000e+00,3.836110616741366525e-02
2.228282344203184537e-02,1.589020941439109845e-03,3.814407020607044757e-02
2.228282344203184537e-02,8.053199320671295108e-04,3.667907746700373173e-02
2.228282344203184537e-02,7.715199316865032318e-03,3.450871785357156191e-02
1.114141172101592268e-02,0.000000000000000000e+00,3.402038694054932561e-02
2.228282344203184537e-02,6.647536372598667094e-03,3.298946612416903817e-02
2.228282344203184537e-02,9.753079797070814301e-04,3.255539420148260282e-02
2.228282344203184537e-02,2.159852718193154986e-03,3.440019987289994613e-02
2.228282344203184537e-02,6.233966132420802912e-04,3.206706328846036652e-02
2.228282344203184537e-02,1.091265188038106904e-03,3.179576833678134096e-02
3.342423516304776632e-02,3.739106466043652741e-03,3.147021439476651444e-02
2.228282344203184537e-02,1.791388774124161570e-03,2.984244468469238534e-02
2.228282344203184537e-02,2.640532149420729384e-03,3.624500554431729638e-02
1.114141172101592268e-02,0.000000000000000000e+00,3.288094814349742934e-02
2.228282344203184537e-02,1.547763203968535598e-03,3.586519261196666197e-02
4.456565844885070765e-02,5.317566564147826677e-03,3.526834371827281683e-02
2.228282344203184537e-02,3.461196512109593272e-04,3.564815665062345124e-02
2.228282344203184537e-02,1.594374060780709423e-03,3.532260270860862472e-02
3.342423516304776632e-02,2.306930154077139507e-03,3.320650208551225585e-02
2.228282344203184537e-02,2.431005403234426723e-03,3.602796958297407870e-02
1.114141172101592268e-02,0.000000000000000000e+00,3.304372511450484606e-02
2.228282344203184537e-02,4.401832119346466140e-04,3.201280429812455863e-02
2.228282344203184537e-02,1.279848577760695882e-04,3.228409924980358420e-02
1.114141172101592268e-02,0.000000000000000000e+00,3.049355256872203490e-02
2.228282344203184537e-02,1.547763203968535598e-03,3.043929357838623395e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.875726487797630043e-02
2.228282344203184537e-02,9.241804686148933842e-03,2.870300588764049254e-02
3.342423516304776632e-02,2.139109541402299183e-02,3.033077559771462164e-02
2.228282344203184537e-02,7.708966595830897897e-03,2.723801314857377670e-02
3.342423516304776632e-02,9.708988858532139471e-03,2.881152386831210485e-02
2.228282344203184537e-02,2.239706654971860070e-02,3.206706328846036652e-02
2.228282344203184537e-02,6.173143482782760677e-03,2.588153839017866970e-02
2.228282344203184537e-02,5.299529508070954104e-03,2.740079011958118996e-02
2.228282344203184537e-02,1.547763203968535598e-03,2.729227213890958459e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.593579738051447411e-02
2.228282344203184537e-02,1.421821913960327694e-05,2.463358161245516806e-02
2.228282344203184537e-02,1.547763203968535598e-03,2.083545228894886567e-02
2.228282344203184537e-02,3.092541385206971222e-03,2.083545228894886567e-02
2.228282344203184537e-02,1.112331447752010639e-03,2.967966771368497209e-02
2.228282344203184537e-02,2.223882098385168281e-04,2.821467497461825277e-02
2.228282344203184537e-02,3.092541385206971222e-03,2.951689074267755883e-02
2.228282344203184537e-02,2.781975314737189769e-04,3.201280429812455863e-02
1.114141172101592268e-02,0.000000000000000000e+00,3.147021439476651444e-02
2.228282344203184537e-02,6.559571383609887714e-04,3.282668915316162145e-02
4.456565844885070765e-02,2.449705012257420711e-02,2.821467497461825277e-02
2.228282344203184537e-02,3.234814990915890753e-02,2.913707781032692790e-02
2.228282344203184537e-02,1.547763203968535598e-03,2.902855982965531906e-02
3.342423516304776632e-02,3.110710341373263896e-02,2.772634406159601647e-02
3.342423516304776632e-02,7.658965858523292605e-03,2.636986930320090947e-02
4.456565844885070765e-02,2.144589580440173573e-02,2.642412829353671042e-02
2.228282344203184537e-02,4.634335347004524784e-03,2.512191252547740783e-02
2.228282344203184537e-02,5.968438881765669387e-05,2.512191252547740783e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.517617151581321572e-02
4.456565844885070765e-02,1.083359777867565731e-02,2.517617151581321572e-02
2.228282344203184537e-02,6.933934683687990874e-03,2.528468949648482109e-02
2.228282344203184537e-02,3.092541385206971222e-03,2.392821473808971408e-02
2.228282344203184537e-02,1.547763203968535598e-03,2.289729392170943012e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.192063209566495058e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.457932262211936711e-02
2.228282344203184537e-02,1.547763203968535598e-03,2.316858887338845222e-02
2.228282344203184537e-02,1.029317130207150696e-02,2.582727939984286181e-02
2.228282344203184537e-02,1.547763203968535598e-03,2.457932262211936711e-02
5.570707016986662513e-02,1.621593033922742039e-02,2.381969675741810524e-02
2.228282344203184537e-02,4.634335347004524784e-03,2.403673271876131945e-02
2.228282344203184537e-02,3.092541385206971222e-03,2.403673271876131945e-02
2.228282344203184537e-02,5.617750121488830628e-03,2.430802767044034154e-02
2.228282344203184537e-02,3.092541385206971222e-03,2.300581190238103896e-02
2.228282344203184537e-02,1.547763203968535598e-03,2.295155291204523454e-02
2.228282344203184537e-02,1.547763203968535598e-03,2.202915007633655942e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.110674724062788429e-02
3.342423516304776632e-02,1.536718619867166388e-02,2.680394122588734482e-02
2.228282344203184537e-02,1.547763203968535598e-03,2.674968223555153693e-02
3.342423516304776632e-02,3.094034699861238254e-03,2.674968223555153693e-02
2.228282344203184537e-02,2.704849107152402458e-03,3.478001280525058053e-02
3.342423516304776632e-02,2.049204448296798337e-03,3.320650208551225585e-02
1.114141172101592268e-02,0.000000000000000000e+00,3.125317843342329677e-02
1.114141172101592268e-02,0.000000000000000000e+00,3.445445886323575402e-02
2.228282344203184537e-02,2.696024171815245181e-03,1.893638762719571447e-02
2.228282344203184537e-02,1.382240801743322978e-02,1.720009993644997306e-02
2.228282344203184537e-02,1.988808827206474741e-02,1.720009993644997306e-02
2.228282344203184537e-02,6.173143482782760677e-03,1.720009993644997306e-02
2.228282344203184537e-02,9.241804686148933842e-03,1.882786964652410563e-02
2.228282344203184537e-02,7.708966595830897897e-03,1.823102075283025703e-02
2.228282344203184537e-02,1.648510130977053371e-03,2.083545228894886567e-02
2.228282344203184537e-02,7.708966595830897897e-03,1.877361065618830122e-02
2.228282344203184537e-02,2.968661335329397539e-03,2.159507815365012406e-02
2.228282344203184537e-02,1.547763203968535598e-03,2.148656017297851870e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.061841632760564799e-02
3.342423516304776632e-02,1.575823140591768590e-02,2.929985478133434115e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.772634406159601647e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.653264627420832272e-02
2.228282344203184537e-02,1.547763203968535598e-03,2.794338002293923415e-02
1.114141172101592268e-02,0.000000000000000000e+00,3.239261723047519304e-02
2.228282344203184537e-02,6.173143482782760677e-03,1.812250277215864819e-02
2.228282344203184537e-02,4.634335347004524784e-03,1.752565387846479958e-02
2.228282344203184537e-02,3.092541385206971222e-03,1.698306397510675886e-02
2.228282344203184537e-02,1.547763203968535598e-03,1.644047407174871467e-02
1.114141172101592268e-02,0.000000000000000000e+00,1.595214315872647490e-02
1.114141172101592268e-02,0.000000000000000000e+00,1.649473306208451909e-02
2.228282344203184537e-02,1.547763203968535598e-03,1.703732296544255981e-02
3.342423516304776632e-02,6.179113528242960625e-03,1.757991286880060747e-02
2.228282344203184537e-02,1.547763203968535598e-03,1.703732296544255981e-02
1.114141172101592268e-02,0.000000000000000000e+00,1.649473306208451909e-02
1.114141172101592268e-02,0.000000000000000000e+00,1.361900657428688835e-02
2.228282344203184537e-02,1.547763203968535598e-03,1.399881950663751928e-02
3.342423516304776632e-02,4.637320369734624324e-03,1.437863243898815022e-02
1.114141172101592268e-02,0.000000000000000000e+00,1.399881950663751928e-02
2.228282344203184537e-02,6.173143482782760677e-03,1.475844537133877941e-02
2.228282344203184537e-02,7.708966595830897897e-03,1.519251729402521477e-02
1.114141172101592268e-02,0.000000000000000000e+00,1.209975484488436635e-02
2.228282344203184537e-02,1.547763203968535598e-03,1.237104979656338845e-02
2.228282344203184537e-02,3.092541385206971222e-03,1.269660373857821496e-02
2.228282344203184537e-02,4.634335347004524784e-03,1.296789869025723706e-02
2.228282344203184537e-02,6.173143482782760677e-03,1.329345263227206184e-02
2.228282344203184537e-02,7.708966595830897897e-03,1.367326556462269277e-02
2.228282344203184537e-02,9.241804686148933842e-03,1.399881950663751928e-02
2.228282344203184537e-02,1.077165695044765385e-02,1.437863243898815022e-02
2.228282344203184537e-02,1.229852499530549245e-02,1.481270436167458383e-02
2.228282344203184537e-02,1.382240801743322978e-02,1.524677628436101745e-02
2.228282344203184537e-02,1.534330601683086583e-02,1.568084820704745280e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.414525069943292829e-02
1.114141172101592268e-02,0.000000000000000000e+00,3.130743742375910466e-02
2.228282344203184537e-02,4.805854463891938455e-04,3.293520713383323029e-02
1.114141172101592268e-02,0.000000000000000000e+00,3.353205602752708236e-02
2.228282344203184537e-02,6.787793883030942014e-05,2.436228666077614596e-02
2.228282344203184537e-02,9.549767296266656845e-04,2.539320747715642992e-02
2.228282344203184537e-02,1.494117943483734154e-06,2.783486204226762531e-02
1.114141172101592268e-02,0.000000000000000000e+00,3.776425727371982011e-02
2.228282344203184537e-02,1.075644024281141066e-02,3.060207054939364721e-02
2.228282344203184537e-02,9.936403249000965582e-03,2.978818569435658092e-02
2.228282344203184537e-02,1.547763203968535598e-03,2.783486204226762531e-02
2.228282344203184537e-02,1.229852499530549245e-02,2.783486204226762531e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.642412829353671042e-02
3.342423516304776632e-02,1.078061282192717060e-02,2.647838728387251830e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.750930810025279880e-02
2.228282344203184537e-02,1.279352466340322007e-02,2.799763901327503857e-02
2.228282344203184537e-02,1.157794163286431262e-02,2.680394122588734482e-02
2.228282344203184537e-02,1.070744763347105007e-02,2.615283334185769179e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.349414281540327873e-02
2.228282344203184537e-02,7.708966595830897897e-03,2.278877594103782128e-02
2.228282344203184537e-02,3.092541385206971222e-03,2.278877594103782128e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.278877594103782128e-02
2.228282344203184537e-02,6.173143482782760677e-03,2.181211411499334521e-02
2.228282344203184537e-02,1.547763203968535598e-03,2.181211411499334521e-02
2.228282344203184537e-02,4.634335347004524784e-03,2.094397026962047451e-02
2.228282344203184537e-02,3.092541385206971222e-03,2.018434440491921611e-02
2.228282344203184537e-02,1.547763203968535598e-03,1.942471854021795424e-02
1.114141172101592268e-02,0.000000000000000000e+00,1.871935166585249680e-02
1.114141172101592268e-02,0.000000000000000000e+00,1.736287690745738632e-02
2.228282344203184537e-02,1.547763203968535598e-03,1.795972580115123493e-02
2.228282344203184537e-02,3.092541385206971222e-03,1.861083368518088796e-02
2.228282344203184537e-02,4.634335347004524784e-03,1.931620055954634194e-02
2.228282344203184537e-02,6.173143482782760677e-03,2.002156743391180285e-02
2.228282344203184537e-02,7.708966595830897897e-03,2.083545228894886567e-02
2.228282344203184537e-02,9.241804686148933842e-03,2.170359613432173637e-02
2.228282344203184537e-02,1.077165695044765385e-02,2.262599897003040803e-02
2.228282344203184537e-02,1.229852499530549245e-02,2.360266079607488757e-02
2.228282344203184537e-02,4.634335347004524784e-03,2.381969675741810524e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.094397026962047451e-02
2.228282344203184537e-02,1.547763203968535598e-03,2.186637310532914616e-02
2.228282344203184537e-02,3.092541385206971222e-03,2.278877594103782128e-02
2.228282344203184537e-02,9.241804686148933842e-03,1.568084820704745280e-02
2.228282344203184537e-02,1.077165695044765385e-02,1.611492012973388815e-02
2.228282344203184537e-02,1.229852499530549245e-02,1.665751003309193234e-02
2.228282344203184537e-02,1.686121819020918594e-02,1.616917912006969257e-02
2.228282344203184537e-02,1.837614614414662464e-02,1.665751003309193234e-02
2.228282344203184537e-02,4.634335347004524784e-03,1.665751003309193234e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.989670367502818976e-02
2.228282344203184537e-02,1.547763203968535598e-03,3.174150934644554001e-02
2.228282344203184537e-02,3.092541385206971222e-03,3.385760996954190888e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.561024343849964760e-02
2.228282344203184537e-02,1.547763203968535598e-03,2.550172545782803529e-02
2.228282344203184537e-02,1.077165695044765385e-02,2.550172545782803529e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.544746646749223434e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.544746646749223434e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.544746646749223434e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.430802767044034154e-02
3.342423516304776632e-02,9.253744777069333738e-03,2.430802767044034154e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.202915007633655942e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.094397026962047451e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.116100623096369218e-02
2.228282344203184537e-02,1.382240801743322978e-02,2.468784060279097248e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.002156743391180285e-02
2.228282344203184537e-02,1.547763203968535598e-03,2.002156743391180285e-02
1.114141172101592268e-02,0.000000000000000000e+00,1.931620055954634194e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.083545228894886567e-02
2.228282344203184537e-02,1.547763203968535598e-03,2.398247372842551503e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.295155291204523454e-02
1.114141172101592268e-02,0.000000000000000000e+00,1.519251729402521477e-02
2.228282344203184537e-02,1.547763203968535598e-03,1.562658921671164838e-02
2.228282344203184537e-02,3.092541385206971222e-03,1.611492012973388815e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.978818569435658092e-02
1.114141172101592268e-02,0.000000000000000000e+00,3.298946612416903817e-02
2.228282344203184537e-02,3.092541385206971222e-03,3.304372511450484606e-02
2.228282344203184537e-02,1.547763203968535598e-03,3.109040146241588351e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.929985478133434115e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.995096266536399418e-02
2.228282344203184537e-02,1.547763203968535598e-03,3.179576833678134096e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.029286238559082148e-02
2.228282344203184537e-02,1.547763203968535598e-03,2.116100623096369218e-02
2.228282344203184537e-02,3.092541385206971222e-03,2.202915007633655942e-02
2.228282344203184537e-02,4.634335347004524784e-03,2.300581190238103896e-02
2.228282344203184537e-02,6.173143482782760677e-03,2.403673271876131945e-02
2.228282344203184537e-02,7.708966595830897897e-03,2.517617151581321572e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.517617151581321572e-02
2.228282344203184537e-02,4.634335347004524784e-03,2.913707781032692790e-02
2.228282344203184537e-02,3.092541385206971222e-03,2.761782608092440763e-02
2.228282344203184537e-02,1.547763203968535598e-03,2.626135132252929716e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.495913555446999457e-02
2.228282344203184537e-02,4.634335347004524784e-03,2.327710685406006105e-02
2.228282344203184537e-02,1.547763203968535598e-03,2.327710685406006105e-02
2.228282344203184537e-02,3.092541385206971222e-03,2.224618603767977709e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.224618603767977709e-02
2.228282344203184537e-02,1.547763203968535598e-03,2.137804219230690986e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.050989834693403915e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.219192704734397267e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.045563935659823473e-02
2.228282344203184537e-02,1.547763203968535598e-03,2.132378320197110544e-02
