3.831417344149400865e-04,0.000000000000000000e+00,5.797731637496831994e-04
1.532567335360937241e-03,7.708810703425739499e-04,1.200958696338629570e-03
7.662834688298801730e-04,1.105522822030168765e-04,1.200958696338629570e-03
7.662834688298801730e-04,1.105522822030168765e-04,1.119859474028406113e-03
3.831417344149400865e-04,0.000000000000000000e+00,1.119859474028406113e-03
7.662834688298801730e-04,3.310172691738675135e-04,1.119859474028406113e-03
3.831417344149400865e-04,0.000000000000000000e+00,1.119859474028406113e-03
7.662834688298801730e-04,1.105522822030168765e-04,1.004249944352129942e-03
7.662834688298801730e-04,1.843240709333455476e-04,1.104329835713682316e-03
7.662834688298801730e-04,3.128853894592000212e-04,1.328646833593024202e-03
7.662834688298801730e-04,2.388939055643144577e-04,1.269979311070734782e-03
7.662834688298801730e-04,3.872977884042788622e-04,1.126761535501616569e-03
7.662834688298801730e-04,2.102958377177168011e-04,1.016328551930248403e-03
3.831417344149400865e-04,0.000000000000000000e+00,1.016328551930248403e-03
7.662834688298801730e-04,1.523310845201065870e-04,1.074996074452537606e-03
7.662834688298801730e-04,8.551018915886921825e-05,1.043936797823090444e-03
7.662834688298801730e-04,1.469153606007111686e-04,1.081898135925748279e-03
7.662834688298801730e-04,1.324407828393444275e-04,1.093976743503866523e-03
7.662834688298801730e-04,6.948466337108863866e-05,1.069819528347629818e-03
7.662834688298801730e-04,7.986317999310946485e-05,1.169899419709182192e-03
7.662834688298801730e-04,5.248511169834630167e-05,1.247547611282800529e-03
7.662834688298801730e-04,1.341190496357117813e-04,1.206135242443537575e-03
7.662834688298801730e-04,9.324920809086314545e-05,1.287234464753761031e-03
7.662834688298801730e-04,7.924288110984355909e-05,1.171624935077484860e-03
1.532567335360937241e-03,2.172751899015431219e-03,1.283783434017155911e-03
7.662834688298801730e-04,8.941403854546877274e-05,1.156095296762761279e-03
7.662834688298801730e-04,7.208933343905075096e-05,1.159546327499366399e-03
7.662834688298801730e-04,1.851772673466331324e-03,9.542099986713537549e-04
1.915709069775877165e-03,1.034748159603260560e-03,8.679342302562222935e-04
1.149425203244820205e-03,1.105522822030168765e-04,8.644831995196169570e-04
7.662834688298801730e-04,3.001676844945775561e-04,8.299728921535643508e-04
7.662834688298801730e-04,1.168777127910073152e-04,8.247963460486565628e-04
7.662834688298801730e-04,3.309100322288278571e-04,8.265218614169591227e-04
3.831417344149400865e-04,0.000000000000000000e+00,8.213453153120512263e-04
7.662834688298801730e-04,7.551397310656449698e-06,7.868350079459986201e-04
7.662834688298801730e-04,2.291706302009095266e-04,7.902860386826039566e-04
3.831417344149400865e-04,0.000000000000000000e+00,7.592267620531565784e-04
7.662834688298801730e-04,1.927826503403221408e-05,6.798530551112357901e-04
3.831417344149400865e-04,0.000000000000000000e+00,6.625979014282094327e-04
3.831417344149400865e-04,0.000000000000000000e+00,6.764020243746304535e-04
1.149425203244820205e-03,2.044224776968572247e-04,1.230292457599774280e-03
7.662834688298801730e-04,2.208913528020918450e-04,1.074996074452537606e-03
3.831417344149400865e-04,0.000000000000000000e+00,1.073270559084234937e-03
3.831417344149400865e-04,0.000000000000000000e+00,1.073270559084234937e-03
7.662834688298801730e-04,6.491736786597984026e-05,1.159546327499366399e-03
7.662834688298801730e-04,0.000000000000000000e+00,1.219939365389958487e-03
7.662834688298801730e-04,1.134992039441526954e-04,1.213037303916748031e-03
7.662834688298801730e-04,5.752169076336923419e-05,1.166448388972577072e-03
7.662834688298801730e-04,5.510745377223254639e-04,1.097427774240471859e-03
3.831417344149400865e-04,0.000000000000000000e+00,1.081898135925748279e-03
7.662834688298801730e-04,4.748144387552495236e-04,1.049113343927998232e-03
7.662834688298801730e-04,6.966344898946405723e-05,1.035309220981577320e-03
7.662834688298801730e-04,1.542720789629890095e-04,1.093976743503866523e-03
7.662834688298801730e-04,4.452743038136242754e-05,1.019779582666853522e-03
7.662834688298801730e-04,7.794593948026794054e-05,1.011152005825340398e-03
1.149425203244820205e-03,2.670736403096363632e-04,1.000798913615524605e-03
7.662834688298801730e-04,1.279537572572482399e-04,9.490334525664458586e-04
7.662834688298801730e-04,1.886056307582523249e-04,1.152644266026155943e-03
3.831417344149400865e-04,0.000000000000000000e+00,1.045662313191393113e-03
7.662834688298801730e-04,1.105522822030168765e-04,1.140565658448037482e-03
1.532567335360937241e-03,3.798185135333842478e-04,1.121584989396708565e-03
7.662834688298801730e-04,2.472233301487740092e-05,1.133663596974827025e-03
7.662834688298801730e-04,1.138815618905113897e-04,1.123310504765011233e-03
1.149425203244820205e-03,1.647773979651797835e-04,1.056015405401208689e-03
7.662834688298801730e-04,1.736397368062089091e-04,1.145742204552945486e-03
3.831417344149400865e-04,0.000000000000000000e+00,1.050838859296300901e-03
7.662834688298801730e-04,3.144102311132260165e-05,1.018054067298550854e-03
7.662834688298801730e-04,9.141590960616130168e-06,1.026681644140064196e-03
3.831417344149400865e-04,0.000000000000000000e+00,9.697396369860773356e-04
7.662834688298801730e-04,1.105522822030168765e-04,9.680141216177747757e-04
3.831417344149400865e-04,0.000000000000000000e+00,9.145231452003932523e-04
7.662834688298801730e-04,6.601155765356152196e-04,9.127976298320905841e-04
1.149425203244820205e-03,1.527904533961775687e-03,9.645630908811694392e-04
7.662834688298801730e-04,5.506293523523078833e-04,8.662087148879196253e-04
1.149425203244820205e-03,6.934852007350162609e-04,9.162486605686959206e-04
7.662834688298801730e-04,1.599758164152981091e-03,1.019779582666853522e-03
7.662834688298801730e-04,4.409299165650586660e-04,8.230708306803538946e-04
7.662834688298801730e-04,3.785301784002002346e-04,8.713852609928275216e-04
7.662834688298801730e-04,1.105522822030168765e-04,8.679342302562222935e-04
3.831417344149400865e-04,0.000000000000000000e+00,8.247963460486565628e-04
7.662834688298801730e-04,1.015566574212027534e-06,7.833839772093933920e-04
7.662834688298801730e-04,1.105522822030168765e-04,6.625979014282094327e-04
7.662834688298801730e-04,2.208913528020918450e-04,6.625979014282094327e-04
7.662834688298801730e-04,7.945064193273745532e-05,9.438569064615379622e-04
7.662834688298801730e-04,1.588455137688571709e-05,8.972679915173668950e-04
7.662834688298801730e-04,2.208913528020918450e-04,9.386803603566300658e-04
7.662834688298801730e-04,1.987085099891706066e-05,1.018054067298550854e-03
3.831417344149400865e-04,0.000000000000000000e+00,1.000798913615524605e-03
7.662834688298801730e-04,4.685313521295058421e-05,1.043936797823090444e-03
1.532567335360937241e-03,1.749753961942183402e-03,8.972679915173668950e-04
7.662834688298801730e-04,2.310535480061412343e-03,9.266017527785116049e-04
7.662834688298801730e-04,1.105522822030168765e-04,9.231507220419063768e-04
1.149425203244820205e-03,2.221891091799925444e-03,8.817383532026433143e-04
1.149425203244820205e-03,5.470579432329956060e-04,8.386004689950775836e-04
1.532567335360937241e-03,1.531818768520687738e-03,8.403259843633801435e-04
7.662834688298801730e-04,3.310172691738675135e-04,7.989136155241170810e-04
7.662834688298801730e-04,4.263084545986081927e-06,7.989136155241170810e-04
3.831417344149400865e-04,0.000000000000000000e+00,8.006391308924197493e-04
1.532567335360937241e-03,7.738127872734179222e-04,8.006391308924197493e-04
7.662834688298801730e-04,4.952710478985807539e-04,8.040901616290249774e-04
7.662834688298801730e-04,2.208913528020918450e-04,7.609522774214592467e-04
7.662834688298801730e-04,1.105522822030168765e-04,7.281674854237093087e-04
3.831417344149400865e-04,0.000000000000000000e+00,6.971082087942620390e-04
3.831417344149400865e-04,0.000000000000000000e+00,7.816584618410908321e-04
7.662834688298801730e-04,1.105522822030168765e-04,7.367950622652224332e-04
7.662834688298801730e-04,7.352116755540448250e-04,8.213453153120512263e-04
7.662834688298801730e-04,1.105522822030168765e-04,7.816584618410908321e-04
1.915709069775877165e-03,1.158257349993944410e-03,7.575012466848540186e-04
7.662834688298801730e-04,3.310172691738675135e-04,7.644033081580644748e-04
7.662834688298801730e-04,2.208913528020918450e-04,7.644033081580644748e-04
7.662834688298801730e-04,4.012597632405602186e-04,7.730308849995775992e-04
7.662834688298801730e-04,2.208913528020918450e-04,7.316185161603145368e-04
7.662834688298801730e-04,1.105522822030168765e-04,7.298930007920118685e-04
7.662834688298801730e-04,1.105522822030168765e-04,7.005592395308671587e-04
3.831417344149400865e-04,0.000000000000000000e+00,6.712254782697225572e-04
1.149425203244820205e-03,1.097633992684317761e-03,8.524045919414986044e-04
7.662834688298801730e-04,1.105522822030168765e-04,8.506790765731959362e-04
1.149425203244820205e-03,2.209980159807053935e-04,8.506790765731959362e-04
7.662834688298801730e-04,1.931996064021751828e-04,1.106055351081984984e-03
1.149425203244820205e-03,1.463687907032002269e-04,1.056015405401208689e-03
3.831417344149400865e-04,0.000000000000000000e+00,9.938968521423141491e-04
3.831417344149400865e-04,0.000000000000000000e+00,1.095702258872169191e-03
7.662834688298801730e-04,1.925692666064523747e-04,6.022048635376174531e-04
7.662834688298801730e-04,9.872949220852431183e-04,5.469883717519332614e-04
7.662834688298801730e-04,1.420549048778464891e-03,5.469883717519332614e-04
7.662834688298801730e-04,4.409299165650586660e-04,5.469883717519332614e-04
7.662834688298801730e-04,6.601155765356152196e-04,5.987538328010122250e-04
7.662834688298801730e-04,5.506293523523078833e-04,5.797731637496831994e-04
7.662834688298801730e-04,1.177483459659843474e-04,6.625979014282094327e-04
7.662834688298801730e-04,5.506293523523078833e-04,5.970283174327095568e-04
7.662834688298801730e-04,2.120429564852171610e-04,6.867551165844462463e-04
7.662834688298801730e-04,1.105522822030168765e-04,6.833040858478410182e-04
3.831417344149400865e-04,0.000000000000000000e+00,6.556958399549989765e-04
1.149425203244820205e-03,1.125565229190492135e-03,9.317782988834195012e-04
3.831417344149400865e-04,0.000000000000000000e+00,8.817383532026433143e-04
3.831417344149400865e-04,0.000000000000000000e+00,8.437770150999854800e-04
7.662834688298801730e-04,1.105522822030168765e-04,8.886404146758537705e-04
3.831417344149400865e-04,0.000000000000000000e+00,1.030132674876669315e-03
7.662834688298801730e-04,4.409299165650586660e-04,5.763221330130779713e-04
7.662834688298801730e-04,3.310172691738675135e-04,5.573414639617490542e-04
7.662834688298801730e-04,2.208913528020918450e-04,5.400863102787228053e-04
7.662834688298801730e-04,1.105522822030168765e-04,5.228311565956965563e-04
3.831417344149400865e-04,0.000000000000000000e+00,5.073015182809728673e-04
3.831417344149400865e-04,0.000000000000000000e+00,5.245566719639991162e-04
7.662834688298801730e-04,1.105522822030168765e-04,5.418118256470253651e-04
1.149425203244820205e-03,4.413563397729424820e-04,5.590669793300517224e-04
7.662834688298801730e-04,1.105522822030168765e-04,5.418118256470253651e-04
3.831417344149400865e-04,0.000000000000000000e+00,5.245566719639991162e-04
3.831417344149400865e-04,0.000000000000000000e+00,4.331043574439598126e-04
7.662834688298801730e-04,1.105522822030168765e-04,4.451829650220782194e-04
1.149425203244820205e-03,3.312304807778093945e-04,4.572615726001966262e-04
3.831417344149400865e-04,0.000000000000000000e+00,4.451829650220782194e-04
7.662834688298801730e-04,4.409299165650586660e-04,4.693401801783150329e-04
7.662834688298801730e-04,5.506293523523078833e-04,4.831443031247360537e-04
3.831417344149400865e-04,0.000000000000000000e+00,3.847899271314861856e-04
7.662834688298801730e-04,1.105522822030168765e-04,3.934175039729993100e-04
7.662834688298801730e-04,2.208913528020918450e-04,4.037705961828151027e-04
7.662834688298801730e-04,3.310172691738675135e-04,4.123981730243282814e-04
7.662834688298801730e-04,4.409299165650586660e-04,4.227512652341440199e-04
7.662834688298801730e-04,5.506293523523078833e-04,4.348298728122624267e-04
7.662834688298801730e-04,6.601155765356152196e-04,4.451829650220782194e-04
7.662834688298801730e-04,7.693885317383379044e-04,4.572615726001966262e-04
7.662834688298801730e-04,8.784483327137614789e-04,4.710656955466176470e-04
7.662834688298801730e-04,9.872949220852431183e-04,4.848698184930386678e-04
7.662834688298801730e-04,1.095928299852782497e-03,4.986739414394597428e-04
3.831417344149400865e-04,0.000000000000000000e+00,7.678543388946697029e-04
3.831417344149400865e-04,0.000000000000000000e+00,9.956223675106168174e-04
7.662834688298801730e-04,3.432683872807785802e-05,1.047387828559695564e-03
3.831417344149400865e-04,0.000000000000000000e+00,1.066368497611024481e-03
7.662834688298801730e-04,4.848326300616741553e-06,7.747564003678802675e-04
7.662834688298801730e-04,6.821124616498345887e-05,8.075411923656302055e-04
7.662834688298801730e-04,1.067205552561791661e-07,8.851893839392485424e-04
3.831417344149400865e-04,0.000000000000000000e+00,1.200958696338629570e-03
7.662834688298801730e-04,7.683016459973606273e-04,9.731906677226826721e-04
7.662834688298801730e-04,7.097287577647180172e-04,9.473079371981431903e-04
7.662834688298801730e-04,1.105522822030168765e-04,8.851893839392485424e-04
7.662834688298801730e-04,8.784483327137614789e-04,8.851893839392485424e-04
3.831417344149400865e-04,0.000000000000000000e+00,8.403259843633801435e-04
1.149425203244820205e-03,7.700282239268063178e-04,8.420514997316828117e-04
3.831417344149400865e-04,0.000000000000000000e+00,8.748362917294327497e-04
7.662834688298801730e-04,9.138047379168484424e-04,8.903659300441564388e-04
7.662834688298801730e-04,8.269791318494827594e-04,8.524045919414986044e-04
7.662834688298801730e-04,7.648022445645249632e-04,8.316984075218670190e-04
3.831417344149400865e-04,0.000000000000000000e+00,7.471481544750382259e-04
7.662834688298801730e-04,5.506293523523078833e-04,7.247164546871039722e-04
7.662834688298801730e-04,2.208913528020918450e-04,7.247164546871039722e-04
3.831417344149400865e-04,0.000000000000000000e+00,7.247164546871039722e-04
7.662834688298801730e-04,4.409299165650586660e-04,6.936571780576568109e-04
7.662834688298801730e-04,1.105522822030168765e-04,6.936571780576568109e-04
7.662834688298801730e-04,3.310172691738675135e-04,6.660489321648147693e-04
7.662834688298801730e-04,2.208913528020918450e-04,6.418917170085779557e-04
7.662834688298801730e-04,1.105522822030168765e-04,6.177345018523411422e-04
3.831417344149400865e-04,0.000000000000000000e+00,5.953028020644068885e-04
3.831417344149400865e-04,0.000000000000000000e+00,5.521649178568411578e-04
7.662834688298801730e-04,1.105522822030168765e-04,5.711455869081700750e-04
7.662834688298801730e-04,2.208913528020918450e-04,5.918517713278016604e-04
7.662834688298801730e-04,3.310172691738675135e-04,6.142834711157358057e-04
7.662834688298801730e-04,4.409299165650586660e-04,6.367151709036700594e-04
7.662834688298801730e-04,5.506293523523078833e-04,6.625979014282094327e-04
7.662834688298801730e-04,6.601155765356152196e-04,6.902061473210515828e-04
7.662834688298801730e-04,7.693885317383379044e-04,7.195399085821960758e-04
7.662834688298801730e-04,8.784483327137614789e-04,7.505991852116434540e-04
7.662834688298801730e-04,3.310172691738675135e-04,7.575012466848540186e-04
3.831417344149400865e-04,0.000000000000000000e+00,6.660489321648147693e-04
7.662834688298801730e-04,1.105522822030168765e-04,6.953826934259593707e-04
7.662834688298801730e-04,2.208913528020918450e-04,7.247164546871039722e-04
7.662834688298801730e-04,6.601155765356152196e-04,4.986739414394597428e-04
7.662834688298801730e-04,7.693885317383379044e-04,5.124780643858807636e-04
7.662834688298801730e-04,8.784483327137614789e-04,5.297332180689070125e-04
7.662834688298801730e-04,1.204348408639737767e-03,5.142035797541833235e-04
7.662834688298801730e-04,1.312555363199393492e-03,5.297332180689070125e-04
7.662834688298801730e-04,3.310172691738675135e-04,5.297332180689070125e-04
3.831417344149400865e-04,0.000000000000000000e+00,9.507589679347484184e-04
7.662834688298801730e-04,1.105522822030168765e-04,1.009426490457037730e-03
7.662834688298801730e-04,2.208913528020918450e-04,1.076721589820840274e-03
3.831417344149400865e-04,0.000000000000000000e+00,8.144432538388407701e-04
7.662834688298801730e-04,1.105522822030168765e-04,8.109922231022354336e-04
7.662834688298801730e-04,7.693885317383379044e-04,8.109922231022354336e-04
3.831417344149400865e-04,0.000000000000000000e+00,8.092667077339328737e-04
3.831417344149400865e-04,0.000000000000000000e+00,8.092667077339328737e-04
3.831417344149400865e-04,0.000000000000000000e+00,8.092667077339328737e-04
3.831417344149400865e-04,0.000000000000000000e+00,7.730308849995775992e-04
1.149425203244820205e-03,6.609684229513828517e-04,7.730308849995775992e-04
3.831417344149400865e-04,0.000000000000000000e+00,7.005592395308671587e-04
3.831417344149400865e-04,0.000000000000000000e+00,6.660489321648147693e-04
3.831417344149400865e-04,0.000000000000000000e+00,6.729509936380252254e-04
7.662834688298801730e-04,9.872949220852431183e-04,7.851094925776960602e-04
3.831417344149400865e-04,0.000000000000000000e+00,6.367151709036700594e-04
7.662834688298801730e-04,1.105522822030168765e-04,6.367151709036700594e-04
3.831417344149400865e-04,0.000000000000000000e+00,6.142834711157358057e-04
3.831417344149400865e-04,0.000000000000000000e+00,6.625979014282094327e-04
7.662834688298801730e-04,1.105522822030168765e-04,7.626777927897618065e-04
3.831417344149400865e-04,0.000000000000000000e+00,7.298930007920118685e-04
3.831417344149400865e-04,0.000000000000000000e+00,4.831443031247360537e-04
7.662834688298801730e-04,1.105522822030168765e-04,4.969484260711570746e-04
7.662834688298801730e-04,2.208913528020918450e-04,5.124780643858807636e-04
3.831417344149400865e-04,0.000000000000000000e+00,9.473079371981431903e-04
3.831417344149400865e-04,0.000000000000000000e+00,1.049113343927998232e-03
7.662834688298801730e-04,2.208913528020918450e-04,1.050838859296300901e-03
7.662834688298801730e-04,1.105522822030168765e-04,9.887203060374061443e-04
3.831417344149400865e-04,0.000000000000000000e+00,9.317782988834195012e-04
3.831417344149400865e-04,0.000000000000000000e+00,9.524844833030510867e-04
7.662834688298801730e-04,1.105522822030168765e-04,1.011152005825340398e-03
3.831417344149400865e-04,0.000000000000000000e+00,6.453427477451831838e-04
7.662834688298801730e-04,1.105522822030168765e-04,6.729509936380252254e-04
7.662834688298801730e-04,2.208913528020918450e-04,7.005592395308671587e-04
7.662834688298801730e-04,3.310172691738675135e-04,7.316185161603145368e-04
7.662834688298801730e-04,4.409299165650586660e-04,7.644033081580644748e-04
7.662834688298801730e-04,5.506293523523078833e-04,8.006391308924197493e-04
3.831417344149400865e-04,0.000000000000000000e+00,8.006391308924197493e-04
7.662834688298801730e-04,3.310172691738675135e-04,9.266017527785116049e-04
7.662834688298801730e-04,2.208913528020918450e-04,8.782873224660379778e-04
7.662834688298801730e-04,1.105522822030168765e-04,8.351494382584722471e-04
3.831417344149400865e-04,0.000000000000000000e+00,7.937370694192091847e-04
7.662834688298801730e-04,3.310172691738675135e-04,7.402460930018276613e-04
7.662834688298801730e-04,1.105522822030168765e-04,7.402460930018276613e-04
7.662834688298801730e-04,2.208913528020918450e-04,7.074613010040778317e-04
3.831417344149400865e-04,0.000000000000000000e+00,7.074613010040778317e-04
7.662834688298801730e-04,1.105522822030168765e-04,6.798530551112357901e-04
3.831417344149400865e-04,0.000000000000000000e+00,6.522448092183936400e-04
3.831417344149400865e-04,0.000000000000000000e+00,7.057357856357750550e-04
3.831417344149400865e-04,0.000000000000000000e+00,6.505192938500910802e-04
7.662834688298801730e-04,1.105522822030168765e-04,6.781275397429331218e-04
