1.028806516166643663e-03,4.488008264979118436e-04,9.208269433570753131e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.974993274586961795e-04
1.028806516166643663e-03,3.693679018664475732e-04,1.133231024958107364e-03
6.858711407503401006e-04,6.577463791911921862e-05,1.132003255700298090e-03
2.743484563001360402e-03,1.486617406801603010e-03,1.134458794215916855e-03
6.858711407503401006e-04,0.000000000000000000e+00,1.133231024958107364e-03
6.858711407503401006e-04,0.000000000000000000e+00,1.133231024958107364e-03
6.858711407503401006e-04,0.000000000000000000e+00,1.135686563473726346e-03
2.400548797667323864e-03,1.752819847494925011e-03,1.149192025309630095e-03
2.057613422251020410e-03,3.555045880133003537e-03,1.181114026012675339e-03
1.028806516166643663e-03,1.497760771120686943e-04,1.149192025309630095e-03
1.028806516166643663e-03,5.067855570161551452e-04,1.133231024958107364e-03
3.429353754163036168e-04,0.000000000000000000e+00,1.025187330270877157e-03
1.371742281500680201e-03,2.999476652790092975e-04,1.075525869841064113e-03
6.858711407503401006e-04,1.737013028931647185e-06,1.038692792106780905e-03
6.858711407503401006e-04,1.387907469195384847e-06,1.030098407302115120e-03
1.028806516166643663e-03,5.979176901359615093e-04,1.027642868786496138e-03
6.858711407503401006e-04,1.545696370380375453e-04,1.027642868786496138e-03
6.858711407503401006e-04,4.338079347750043525e-05,1.030098407302115120e-03
6.858711407503401006e-04,1.387907469195384847e-06,1.030098407302115120e-03
6.858711407503401006e-04,1.713532699869971254e-04,1.032553945817733885e-03
6.858711407503401006e-04,2.168982624917698660e-04,1.032553945817733885e-03
6.858711407503401006e-04,4.930051685055998614e-06,1.032553945817733885e-03
6.858711407503401006e-04,2.969152151803636794e-04,1.032553945817733885e-03
6.858711407503401006e-04,4.930051685055998614e-06,1.032553945817733885e-03
1.714677656916983655e-03,6.343518790085928135e-04,1.033781715075543376e-03
6.858711407503401006e-04,1.543137682070601369e-04,1.032553945817733885e-03
6.858711407503401006e-04,8.527592992907933732e-05,1.038692792106780905e-03
6.858711407503401006e-04,1.691821739962275355e-04,1.049742715427065889e-03
3.429353754163036168e-04,0.000000000000000000e+00,1.038692792106780905e-03
1.028806516166643663e-03,4.488008264979118436e-04,1.038692792106780905e-03
6.858711407503401006e-04,4.784056591451268242e-04,1.070614792809826367e-03
1.028806516166643663e-03,1.497760771120686943e-04,1.116042255348775360e-03
1.028806516166643663e-03,2.089095352172392500e-04,1.064475946520779129e-03
3.429353754163036168e-04,0.000000000000000000e+00,1.038692792106780905e-03
6.858711407503401006e-04,6.623605329185356294e-05,1.025187330270877157e-03
6.858711407503401006e-04,1.447109811787830125e-04,1.025187330270877157e-03
1.028806516166643663e-03,5.838382629117980617e-04,1.070614792809826367e-03
1.028806516166643663e-03,2.217311606539822187e-04,1.070614792809826367e-03
6.858711407503401006e-04,3.544971119417502530e-04,1.069387023552016876e-03
6.858711407503401006e-04,0.000000000000000000e+00,1.070614792809826367e-03
6.858711407503401006e-04,1.437331450207314813e-04,9.773043292163091818e-04
1.028806516166643663e-03,5.965101986963418975e-04,9.785320984741186726e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.208269433570753131e-04
1.028806516166643663e-03,4.328736942380710705e-04,9.441545592554545551e-04
3.086419938417663857e-03,2.701328924688465791e-03,9.588877903491677948e-04
6.858711407503401006e-04,8.131605110930015392e-06,8.692606345290791910e-04
1.714677656916983655e-03,4.209804767209828803e-03,1.042376099880209378e-03
6.858711407503401006e-04,1.232531909200541495e-03,9.932653295678319123e-04
6.858711407503401006e-04,1.495123746929215747e-04,8.815383271071734490e-04
6.858711407503401006e-04,2.121199440036528757e-05,8.815383271071734490e-04
6.858711407503401006e-04,1.495123746929215747e-04,8.815383271071734490e-04
1.028806516166643663e-03,2.994202604407151126e-04,8.815383271071734490e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.803105578493639581e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.773043292163091818e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.773043292163091818e-04
6.858711407503401006e-04,0.000000000000000000e+00,1.017820714724020645e-03
2.743484563001360402e-03,5.744401624335330504e-03,1.098853485739443138e-03
1.028806516166643663e-03,5.076276677443969636e-04,9.883542525365943826e-04
6.858711407503401006e-04,6.009841993136058125e-04,9.515211748023111749e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.969486373412601680e-04
6.858711407503401006e-04,4.485371240787647241e-04,9.969486373412601680e-04
1.028806516166643663e-03,1.190825289751220152e-03,9.981764065990696589e-04
1.028806516166643663e-03,1.497760771120686943e-04,9.981764065990696589e-04
1.028806516166643663e-03,1.640167740752908007e-04,1.032553945817733885e-03
6.858711407503401006e-04,1.497760771120686943e-04,9.060937122633621818e-04
6.858711407503401006e-04,4.015395118546991071e-04,1.015365176208401880e-03
1.028806516166643663e-03,1.498419814299311161e-04,8.152387871854640871e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.152387871854640871e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.152387871854640871e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.152387871854640871e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.152387871854640871e-04
1.028806516166643663e-03,2.994202604407151126e-04,8.974993274586961795e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.741717115603168291e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.582107112087943154e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.582107112087943154e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.729439423025073383e-04
1.028806516166643663e-03,1.714602154950528882e-04,8.741717115603168291e-04
1.371742281500680201e-03,4.599246068465715929e-04,8.753994808181263200e-04
2.400548797667323864e-03,1.091501096655261198e-03,9.232824818726941864e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.159158663258375665e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.159158663258375665e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.134603278102188017e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.508440956619376955e-04
1.028806516166643663e-03,5.652705302571912243e-04,8.520718649197471864e-04
1.028806516166643663e-03,1.806795824415026301e-04,8.729439423025073383e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.692606345290791910e-04
6.858711407503401006e-04,7.462434465165697622e-04,8.483885571463187138e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.090999408964169581e-04
1.028806516166643663e-03,5.979176901359615093e-04,7.870000942558470986e-04
1.028806516166643663e-03,2.994202604407151126e-04,9.134603278102188017e-04
1.028806516166643663e-03,1.043686066535227681e-03,9.146880970680280757e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.416990207398356818e-04
6.858711407503401006e-04,2.873653900199294765e-04,1.052198253942684654e-03
1.028806516166643663e-03,1.940284424211448106e-04,1.052198253942684654e-03
3.429353754163036168e-04,0.000000000000000000e+00,8.422497108572715848e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.422497108572715848e-04
6.858711407503401006e-04,3.209012364174723057e-05,8.078721716386074673e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.569829419509848245e-04
1.028806516166643663e-03,7.467708513548640013e-04,9.306490974195508062e-04
6.858711407503401006e-04,4.485371240787647241e-04,8.569829419509848245e-04
6.858711407503401006e-04,2.992884518049902689e-04,7.943667098027037184e-04
6.858711407503401006e-04,1.497760771120686943e-04,7.403448624590886146e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.305227083966131215e-04
6.858711407503401006e-04,1.497760771120686943e-04,7.833167864824188429e-04
1.371742281500680201e-03,7.472982561931581320e-04,8.447052493728905665e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.924618614045207482e-04
6.858711407503401006e-04,1.497760771120686943e-04,7.833167864824188429e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.833167864824188429e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.108784002716621352e-04
6.858711407503401006e-04,1.497760771120686943e-04,7.599891705840394925e-04
6.858711407503401006e-04,2.992884518049902689e-04,8.176943257010829604e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.176943257010829604e-04
1.371742281500680201e-03,7.471663624097358561e-04,8.852216348806018131e-04
1.371742281500680201e-03,1.009120699327252860e-03,9.625710981225960505e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.176943257010829604e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.434774801150810757e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.968222483183225917e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.305227083966131215e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.531732451546187757e-04
6.858711407503401006e-04,1.497760771120686943e-04,6.949173999201395131e-04
6.858711407503401006e-04,2.992884518049902689e-04,7.428004009747074879e-04
1.028806516166643663e-03,8.958877149929135586e-04,7.980500175761318657e-04
6.858711407503401006e-04,2.992884518049902689e-04,7.428004009747074879e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.852216348806018131e-04
6.858711407503401006e-04,1.497760771120686943e-04,9.637988673804055413e-04
1.028806516166643663e-03,2.994202604407151126e-04,8.815383271071734490e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.152387871854640871e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.152387871854640871e-04
1.028806516166643663e-03,5.807491044466195178e-04,8.839938656227923222e-04
6.858711407503401006e-04,1.151393561335916754e-04,8.226054027323207070e-04
6.858711407503401006e-04,1.874000347618206479e-04,8.201498642167017253e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.361108645682244558e-04
6.858711407503401006e-04,5.535494388105924177e-05,7.685835553887056032e-04
6.858711407503401006e-04,1.746728381216014828e-05,7.378893239434697413e-04
1.371742281500680201e-03,3.056408957767277855e-04,7.906834020292752459e-04
6.858711407503401006e-04,1.904654370193975175e-04,8.864494041384113040e-04
6.858711407503401006e-04,5.888176151137045571e-05,8.262887105057488543e-04
6.858711407503401006e-04,1.418100842727696666e-05,7.722668631621338589e-04
6.858711407503401006e-04,2.767300168641104347e-06,7.378893239434697413e-04
6.858711407503401006e-04,2.086229280674655248e-05,7.906834020292752459e-04
6.858711407503401006e-04,1.554056171320596818e-05,7.550780935528018543e-04
6.858711407503401006e-04,1.622841887266290037e-04,8.103277101542263406e-04
6.858711407503401006e-04,1.497760771120686943e-04,8.643495574978414444e-04
6.858711407503401006e-04,2.992884518049902689e-04,9.392434822242169169e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.992777868339413566e-04
6.858711407503401006e-04,5.520057110549781332e-05,9.355601744507885528e-04
6.858711407503401006e-04,4.265899644582133639e-07,8.618940189822225711e-04
1.028806516166643663e-03,1.172491457821636592e-04,9.367879437085979352e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.355601744507885528e-04
6.858711407503401006e-04,1.497760771120686943e-04,9.478378670288830276e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.717161730446980642e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.478378670288830276e-04
1.371742281500680201e-03,2.427451015099702913e-04,9.441545592554545551e-04
6.858711407503401006e-04,2.111662897916904296e-06,8.692606345290791910e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.380157129664074261e-04
6.858711407503401006e-04,6.590431786240661264e-07,9.392434822242169169e-04
6.858711407503401006e-04,5.457967409535224794e-06,9.429267899976451726e-04
6.858711407503401006e-04,3.916181021423895478e-05,9.416990207398356818e-04
6.858711407503401006e-04,2.000970891171260274e-06,9.478378670288830276e-04
6.858711407503401006e-04,6.590431786240661264e-07,8.680328652712697001e-04
6.858711407503401006e-04,1.480620539614611333e-04,9.429267899976451726e-04
6.858711407503401006e-04,6.795058732864608388e-05,9.429267899976451726e-04
6.858711407503401006e-04,5.645292344027853561e-07,8.680328652712697001e-04
6.858711407503401006e-04,8.212648689407325625e-05,9.429267899976451726e-04
6.858711407503401006e-04,3.927165074400963294e-05,9.429267899976451726e-04
6.858711407503401006e-04,3.436825028827008340e-05,9.367879437085979352e-04
6.858711407503401006e-04,1.602292341952448691e-05,9.355601744507885528e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.814119380842357642e-04
1.371742281500680201e-03,3.154174692555956091e-04,7.280671698809942482e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.814119380842357642e-04
6.858711407503401006e-04,1.583747173437678540e-06,7.219283235919471192e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.636724783574677482e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.636724783574677482e-04
1.028806516166643663e-03,1.397200488900169236e-04,7.685835553887056032e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.636724783574677482e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.428004009747074879e-04
6.858711407503401006e-04,1.338491832657809268e-03,7.428004009747074879e-04
6.858711407503401006e-04,1.497760771120686943e-04,7.415726317168979970e-04
6.858711407503401006e-04,2.992884518049902689e-04,7.415726317168979970e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.936896306623301306e-04
6.858711407503401006e-04,1.497760771120686943e-04,6.936896306623301306e-04
1.371742281500680201e-03,1.193594037430718759e-03,6.961451691779490039e-04
6.858711407503401006e-04,1.497760771120686943e-04,6.163401674203357848e-04
6.858711407503401006e-04,2.992884518049902689e-04,6.544010144124282665e-04
3.429353754163036168e-04,0.000000000000000000e+00,5.831903974594810497e-04
6.858711407503401006e-04,2.992884518049902689e-04,6.544010144124282665e-04
6.858711407503401006e-04,1.497760771120686943e-04,6.544010144124282665e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.519454758968093932e-04
6.858711407503401006e-04,1.497760771120686943e-04,6.163401674203357848e-04
3.429353754163036168e-04,0.000000000000000000e+00,5.831903974594810497e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.163401674203357848e-04
1.028806516166643663e-03,4.488008264979118436e-04,6.863230151154735108e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.458066296077621558e-04
6.858711407503401006e-04,1.497760771120686943e-04,6.458066296077621558e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.089735518734791650e-04
1.028806516166643663e-03,2.993323880168985321e-04,7.870000942558470986e-04
6.858711407503401006e-04,1.497760771120686943e-04,7.342060161700413772e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.925882504274584330e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.103277101542263406e-04
6.858711407503401006e-04,2.145721976915563995e-06,7.894556327714659719e-04
1.371742281500680201e-03,4.184642345384105675e-04,8.496163264041282047e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.875507843732828932e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.483885571463187138e-04
6.858711407503401006e-04,1.497760771120686943e-04,8.496163264041282047e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.483885571463187138e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.882278635136564810e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.882278635136564810e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.834431755053564192e-04
6.858711407503401006e-04,5.577174186030534587e-06,9.834431755053564192e-04
2.400548797667323864e-03,1.779766369026294665e-03,1.085348023903539389e-03
3.429353754163036168e-04,0.000000000000000000e+00,9.036381737477433085e-04
1.028806516166643663e-03,1.497760771120686943e-04,9.871264832787848918e-04
6.858711407503401006e-04,0.000000000000000000e+00,9.858987140209754009e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.858987140209754009e-04
6.858711407503401006e-04,1.486224109586865968e-04,9.871264832787848918e-04
1.028806516166643663e-03,5.461500187504361205e-04,9.871264832787848918e-04
1.028806516166643663e-03,4.490645289170589090e-04,1.037465022848971415e-03
6.858711407503401006e-04,2.992884518049902689e-04,9.748487907006905253e-04
1.028806516166643663e-03,2.994202604407151126e-04,9.466100977710735368e-04
6.858711407503401006e-04,1.497760771120686943e-04,8.938160196852677070e-04
3.429353754163036168e-04,0.000000000000000000e+00,1.026415099528686647e-03
1.028806516166643663e-03,1.722182002981681036e-04,9.588877903491677948e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.815383271071734490e-04
6.858711407503401006e-04,3.396958876859077235e-05,9.564322518335489215e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.736210214428810345e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.625710981225960505e-04
1.028806516166643663e-03,7.467708513548640013e-04,6.494899373811905199e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.126568596469074207e-04
1.028806516166643663e-03,4.488008264979118436e-04,6.126568596469074207e-04
1.028806516166643663e-03,1.192407419118405275e-03,6.912340921467112573e-04
3.429353754163036168e-04,0.000000000000000000e+00,5.807348589438621764e-04
6.858711407503401006e-04,1.497760771120686943e-04,5.807348589438621764e-04
6.858711407503401006e-04,1.497760771120686943e-04,6.494899373811905199e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.445788603499527734e-04
6.858711407503401006e-04,1.497760771120686943e-04,6.507177066389999024e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.138846289047169115e-04
3.086419938417663857e-03,2.377145840566380168e-03,6.924618614045207482e-04
6.858711407503401006e-04,1.497760771120686943e-04,6.507177066389999024e-04
6.858711407503401006e-04,1.497760771120686943e-04,6.507177066389999024e-04
6.858711407503401006e-04,1.497760771120686943e-04,6.507177066389999024e-04
1.028806516166643663e-03,5.975221790810895462e-04,6.507177066389999024e-04
1.028806516166643663e-03,2.987610469666960298e-04,6.507177066389999024e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.138846289047169115e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.126568596469074207e-04
6.858711407503401006e-04,1.497760771120686943e-04,5.807348589438621764e-04
3.429353754163036168e-04,0.000000000000000000e+00,5.512683967564358054e-04
6.858711407503401006e-04,2.992884518049902689e-04,6.138846289047169115e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.138846289047169115e-04
3.429353754163036168e-04,0.000000000000000000e+00,5.512683967564358054e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.470343988655716467e-04
6.858711407503401006e-04,1.497760771120686943e-04,6.887785536310923841e-04
6.858711407503401006e-04,1.497760771120686943e-04,6.887785536310923841e-04
6.858711407503401006e-04,2.992884518049902689e-04,6.887785536310923841e-04
1.028806516166643663e-03,1.503034819503629334e-04,6.138846289047169115e-04
3.429353754163036168e-04,0.000000000000000000e+00,5.807348589438621764e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.138846289047169115e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.470343988655716467e-04
6.858711407503401006e-04,1.497760771120686943e-04,6.470343988655716467e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.114290903890980382e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.138846289047169115e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.470343988655716467e-04
6.858711407503401006e-04,1.497760771120686943e-04,6.887785536310923841e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.900063228889017665e-04
6.858711407503401006e-04,4.393621190827107510e-08,6.912340921467112573e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.564322518335489215e-04
3.429353754163036168e-04,0.000000000000000000e+00,1.062020408005160364e-03
1.028806516166643663e-03,7.940557519102833849e-04,1.062020408005160364e-03
3.429353754163036168e-04,0.000000000000000000e+00,1.011681868434973408e-03
3.429353754163036168e-04,0.000000000000000000e+00,9.588877903491677948e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.699377136694526703e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.564322518335489215e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.637988673804055413e-04
6.858711407503401006e-04,3.609819605830950597e-05,9.171436355836470574e-04
1.028806516166643663e-03,2.497622084083666802e-04,9.048659430055527994e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.048659430055527994e-04
6.858711407503401006e-04,4.121548753016063537e-05,9.183714048414565482e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.213776334745112161e-04
1.028806516166643663e-03,2.081190239936803513e-04,8.889049426540300688e-04
1.028806516166643663e-03,4.976678564205163496e-04,9.687099444116431795e-04
6.858711407503401006e-04,9.212214539859992535e-06,8.361108645682244558e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.164665564432735780e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.348830953104149650e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.889049426540300688e-04
6.858711407503401006e-04,2.108754252570418908e-04,9.650266366382149238e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.674821751538339055e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.920375603100224215e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.704884037868885734e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.704884037868885734e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.889049426540300688e-04
6.858711407503401006e-04,8.814932412880125854e-05,8.889049426540300688e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.213776334745112161e-04
1.371742281500680201e-03,2.833550186155347865e-04,8.557551726931753337e-04
1.028806516166643663e-03,1.497760771120686943e-04,8.299720182791773268e-04
6.858711407503401006e-04,1.319789311198065185e-07,8.987270967165055620e-04
1.028806516166643663e-03,4.561507757458226151e-04,8.987270967165055620e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.299720182791773268e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.931389405448942276e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.710390939043243680e-04
6.858711407503401006e-04,1.473055166692034095e-06,8.213776334745112161e-04
6.858711407503401006e-04,6.283312556139996783e-05,8.864494041384113040e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.575336320684206192e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.587614013262301100e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.287442490213678360e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.287442490213678360e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.790827885915546841e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.268394006231848658e-04
1.714677656916983655e-03,1.155209114808439155e-03,7.452559394903262528e-04
6.858711407503401006e-04,5.421541224546158513e-05,7.280671698809942482e-04
1.371742281500680201e-03,9.272577445569316415e-04,7.477114780059452345e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.998284769513772596e-04
2.057613422251020410e-03,8.660433618726405113e-04,7.452559394903262528e-04
6.858711407503401006e-04,3.014277877045936087e-04,6.998284769513772596e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.200234751937640405e-04
1.028806516166643663e-03,1.556070765843367348e-04,6.580843221858565222e-04
1.028806516166643663e-03,3.431452209114969322e-06,6.556287836702376489e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.531732451546187757e-04
1.028806516166643663e-03,2.994202604407151126e-04,6.949173999201395131e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.531732451546187757e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.973729384357583863e-04
1.028806516166643663e-03,1.497760771120686943e-04,6.986007076935678772e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.949173999201395131e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.949173999201395131e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.243838621075658840e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.243838621075658840e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.556287836702376489e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.973729384357583863e-04
1.028806516166643663e-03,2.955669865382016983e-04,6.973729384357583863e-04
6.858711407503401006e-04,5.381334481788240895e-06,6.973729384357583863e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.182450158185187550e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.182450158185187550e-04
6.858711407503401006e-04,0.000000000000000000e+00,6.556287836702376489e-04
6.858711407503401006e-04,8.498736438226317763e-05,9.048659430055527994e-04
6.858711407503401006e-04,2.154481120557044519e-04,9.760765599584997993e-04
6.858711407503401006e-04,2.037005396751842185e-05,8.717161730446980642e-04
1.028806516166643663e-03,2.384287092807726527e-04,9.073214815211715642e-04
6.858711407503401006e-04,2.992884518049902689e-04,9.736210214428810345e-04
6.858711407503401006e-04,1.497760771120686943e-04,8.938160196852677070e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.736210214428810345e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.250609412479394719e-04
6.858711407503401006e-04,4.969270714522955041e-05,9.060937122633621818e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.060937122633621818e-04
6.858711407503401006e-04,2.992884518049902689e-04,9.060937122633621818e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.759501709355622230e-04
6.858711407503401006e-04,1.497760771120686943e-04,8.361108645682244558e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.361108645682244558e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.531732451546187757e-04
6.858711407503401006e-04,1.497760771120686943e-04,6.949173999201395131e-04
6.858711407503401006e-04,2.992884518049902689e-04,7.428004009747074879e-04
6.858711407503401006e-04,1.497760771120686943e-04,6.949173999201395131e-04
1.028806516166643663e-03,5.979176901359615093e-04,7.980500175761318657e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.531732451546187757e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.428004009747074879e-04
6.858711407503401006e-04,2.992884518049902689e-04,7.329782469122319948e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.329782469122319948e-04
6.858711407503401006e-04,1.497760771120686943e-04,6.863230151154735108e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.458066296077621558e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.968222483183225917e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.968222483183225917e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.968222483183225917e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.870000942558470986e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.262887105057488543e-04
